# BEAST v1.7.5
# Generated Fri Jan 09 13:22:29 CST 2015 [seed=1420831348810]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
421400000	-3122.9959346241103	-57.62444178053536	-3065.3714928435747	0.9359646765623885	2.2475864006014023E7	0.1571432482701601	7.486386417663467E-9	3.2965699591204642	0.33822987577677843	0.19291489842358517	0.23090273779843096	0.23795248800119748	0.007565753439303463	-3065.3714928435747
421500000	-3142.0203905888106	-56.74830244420515	-3085.2720881446053	0.6168027959178315	6.909249407136799E8	0.15517040395660336	1.9636319898701724E-10	3.3850204986705568	0.3488446915918854	0.17391693880215608	0.22561195281726193	0.2516264167886887	0.00784826757266732	-3085.2720881446053
421600000	-3114.3403410294595	-44.11029711640253	-3070.230043913057	0.8815161892539035	4.2744208262062505E7	0.0039096010123107205	2.1605523762818374E-9	4.915672667996917	0.3351834639990023	0.20547960289970538	0.22444895025233538	0.23488798284894918	0.008261350861298204	-3070.230043913057
421700000	-3106.71895882545	-29.46650762779776	-3077.252451197652	0.7933721817553588	70968.30015617533	0.013776661715153016	1.1549793120080547E-6	4.460571929352978	0.348246854165266	0.1837414107891205	0.20965173669340625	0.2583599983521996	0.00854249963453899	-3077.252451197652
421800000	-3106.0741095059943	-23.587922540725877	-3082.4861869652686	0.7313711515280573	268985.86658811086	0.2587474116000529	3.0381081468870693E-7	4.228321861477536	0.3646071132016191	0.18230399479576018	0.20935366145751366	0.24373523054509938	0.010672370613228758	-3082.4861869652686
421900000	-3126.0518492602832	-55.19459402421591	-3070.8572552360674	0.7089988034589401	221059.12131867858	0.1504830560787295	5.305182749917764E-7	7.033972578711109	0.364220894889065	0.18937508190639293	0.22730765619117105	0.21909636701336338	0.007251536262296002	-3070.8572552360674
422000000	-3139.784549932909	-48.77766589756436	-3091.0068840353447	0.7348458754858076	1.2267599757158849E8	0.3312598790040124	9.492278588960086E-10	6.16304538852675	0.3276202895233322	0.177309690534174	0.2400280782819775	0.25504194166050864	0.007692761835364398	-3091.0068840353447
422100000	-3160.9446117385814	-79.10287340286798	-3081.8417383357137	0.8409217629479014	1.6956294789536214E8	0.09517920330485782	1.1857608495972457E-9	4.152898267851217	0.350543340174557	0.17636733246217207	0.2351658624207163	0.23792346494254699	0.005535008949241717	-3081.8417383357137
422200000	-3145.7625685087487	-83.13441540000085	-3062.628153108748	1.0328917933659845	5.451086616532221E7	0.1671608953336634	3.358991658852646E-9	5.551863633688942	0.34479098727498986	0.17773056455494046	0.23042826511268213	0.24705018305737994	0.005468526541792071	-3062.628153108748
422300000	-3146.4067009040737	-75.40481706471924	-3071.0018838393544	0.7187082830930056	4.365035295909539E8	0.43897685766397854	3.6371709050872E-10	3.2478621544216155	0.331684007931184	0.19142693649495288	0.23018940240472927	0.2466996531691263	0.006414476733278585	-3071.0018838393544
422400000	-3160.578802171943	-91.28365157786052	-3069.2951505940828	1.0197550320983257	5.445191216590186E9	0.054628723320957605	5.1158210807572543E-11	5.155098852921577	0.34263179479807515	0.19466469754246968	0.21711880072045692	0.24558470693899068	0.005776971515052315	-3069.2951505940828
422500000	-3121.022962929878	-53.92874389047474	-3067.094219039403	1.0527161313037512	7.15723914597931E11	0.009027332826585632	1.6533989445079959E-13	4.109504707361805	0.3518562224500736	0.1808247185479418	0.228806201120928	0.2385128578810491	0.0065924414989682574	-3067.094219039403
422600000	-3126.4915419069685	-51.41317055957438	-3075.0783713473943	0.7863692151784595	2.1127673703778004E13	0.34363742759309307	5.978654927847655E-15	4.343089278804019	0.3345603148075643	0.1788196111556706	0.24990503222173677	0.23671504181502087	0.00697087990512198	-3075.0783713473943
422700000	-3128.4465762481072	-51.65499119250796	-3076.791585055599	0.8157721018584944	3.655819283213073E12	0.10077502003280667	3.469564868964603E-14	4.784657358137472	0.3464021282490995	0.18394132035663216	0.2166441717146602	0.2530123796796008	0.007552837915819719	-3076.791585055599
422800000	-3150.4328517704866	-78.27081301821006	-3072.1620387522767	0.7461626742560445	3.202461727936762E11	0.06140392027108041	6.091701231031299E-13	3.382780478039187	0.3527913493567259	0.202168722504396	0.2183139319437119	0.22672599619515887	0.007065355037977587	-3072.1620387522767
422900000	-3165.3429718774682	-85.7945490812887	-3079.5484227961797	1.1190979827300513	3.270092386888508E11	0.04379792854419821	7.535429988916967E-13	3.680191458867319	0.3323784500042237	0.2020555930741788	0.22073944682052749	0.2448265101010626	0.00529865316640509	-3079.5484227961797
423000000	-3141.232472444603	-72.69687160124741	-3068.5356008433555	0.6769121972620238	8.01423756844076E9	0.2278435484742482	2.4533811253705268E-11	4.0870976261668694	0.33633189987076556	0.18376378539577198	0.23271613705566593	0.24718817767778908	0.006117318781370203	-3068.5356008433555
423100000	-3181.506044059011	-109.38196559206617	-3072.124078466945	1.1637067783616115	9.750777623499465E12	0.4047935863038955	3.294841798319032E-14	3.9375685296286287	0.3691351768413167	0.1730301894567526	0.2216826402875506	0.23615199341437268	0.005434884201384973	-3072.124078466945
423200000	-3179.438216940753	-105.66539015508002	-3073.7728267856733	1.1993795798858997	1.2139767044210143E13	0.2123093527743483	2.8540283529556163E-14	2.5055761261059204	0.3485806312961535	0.1703015229899358	0.24057042493649905	0.2405474207774042	0.004800720437352217	-3073.7728267856733
423300000	-3154.2251522080433	-81.78175805161554	-3072.4433941564275	1.0436442084057744	6.714486875473054E11	0.32290989909118667	3.2160848882745274E-13	3.8455831272475836	0.3556439201789263	0.17763157859122947	0.23452387082162088	0.23220063040821598	0.005411997280461994	-3072.4433941564275
423400000	-3112.770503931999	-48.182430219801745	-3064.5880737121975	0.7971373184800279	8.023434929933159E11	0.27414416091854904	1.318946049204217E-13	3.9545821464694515	0.3323820377077856	0.19476071806144077	0.22992843926557843	0.2429288049651878	0.008388157783612151	-3064.5880737121975
423500000	-3153.973403292108	-83.11462200007604	-3070.858781292032	0.9388316951352342	7.144396938076442E12	0.06331867089436513	3.2362653245745245E-14	4.261226066764361	0.3438574392502405	0.17787806155109645	0.2114299827134265	0.26683451648522916	0.005741207299678816	-3070.858781292032
423600000	-3152.408146441707	-77.11551498154314	-3075.2926314601636	1.0601818975546147	1.095891632665708E11	0.02413069799245516	1.5818189918067892E-12	4.282250990386425	0.3615506521978965	0.1839466892208944	0.21012693373287733	0.24437572484832445	0.007219723905080955	-3075.2926314601636
423700000	-3160.1427614028275	-86.18874350468515	-3073.9540178981424	1.1969821333479709	9.3512227318005E8	0.017321313190603004	2.55850740914356E-10	5.042947548087446	0.3575822533989688	0.16584611797939194	0.21483733337050717	0.2617342952511247	0.004708968465155585	-3073.9540178981424
423800000	-3097.5980359131277	-27.195666108053143	-3070.4023698050746	0.6248903246864349	1.9186692896039551E8	0.1326231434758976	4.025706320772889E-10	6.365754518230771	0.3354213434022265	0.18004110451230687	0.24031627619579102	0.24422127588966827	0.010228113137753434	-3070.4023698050746
423900000	-3147.1426396611937	-76.01285778552726	-3071.1297818756666	0.5869372812915041	1.526949658628426E8	0.05889910107138449	1.0723184413739124E-9	6.930802777478022	0.34834608084731994	0.1753116782873578	0.22277605101349093	0.2535661898518241	0.0065572910304324186	-3071.1297818756666
424000000	-3120.3882625009765	-51.62875818759407	-3068.7595043133824	0.9736709077307791	1.3343603149473228E9	0.08897116978463662	1.0003009462988287E-10	3.545620707031732	0.3519621918688551	0.1662240179126413	0.2287074445706344	0.2531063456478621	0.00716511149490428	-3068.7595043133824
424100000	-3121.0363986942702	-53.740548933260015	-3067.2958497610102	0.6364089639616454	691687.4616018478	0.01018498384089045	1.9029030354563947E-7	3.480850620551769	0.3579573750845163	0.18694387858888722	0.2147087295855748	0.2403900167410145	0.006853312925409273	-3067.2958497610102
424200000	-3118.874714694445	-51.85580439330927	-3067.0189103011357	0.7653597654413568	803.3615206043004	0.25879497479242397	1.6856320842256858E-4	4.077016792841319	0.34366198830911887	0.1880069119941609	0.22033736726011832	0.24799373243659487	0.006767524854785273	-3067.0189103011357
424300000	-3118.471351890538	-48.58571052342368	-3069.885641367114	0.7295514024710661	2.425292387099942E7	0.013464880712066099	4.458571595722546E-9	2.6649247932719122	0.34884755625358327	0.1877972699733242	0.22201932210719888	0.2413358516658866	0.007702823615664503	-3069.885641367114
424400000	-3114.7822535517403	-50.23662948165405	-3064.5456240700864	0.8661672037482726	1.5994941701828563E8	0.04193426506400669	9.491174858719604E-10	7.300279066986854	0.3638203647390742	0.19093781420253783	0.21520508888308928	0.23003673217529164	0.008409955858191397	-3064.5456240700864
424500000	-3105.2525291194243	-25.663837458833335	-3079.588691660591	0.7648886039640334	1.6754632655767382E10	0.0029258400005165996	5.4487507887243576E-12	3.5584070366976546	0.345040902747127	0.1752761724115033	0.23425895594729212	0.24542396889407053	0.00824464073122499	-3079.588691660591
424600000	-3112.317838868059	-45.38776774249504	-3066.930071125564	0.5740776975127002	7.870596383525299E10	0.04583034867569751	1.4552746713401527E-12	5.088761362928724	0.35644372267478974	0.18652451080489016	0.21795761487732418	0.23907415164298895	0.00983921231936958	-3066.930071125564
424700000	-3105.115283351832	-36.1423897412634	-3068.972893610569	0.642361010336656	2.724416803685199E10	0.1549185107082986	3.4727526252679924E-12	4.086741691169201	0.3610078631072691	0.19083407192069468	0.2303176167624519	0.2178404482095773	0.010403933162035438	-3068.972893610569
424800000	-3149.309117033477	-67.46748034228773	-3081.8416366911893	0.9355270159210411	3.3169546959023026E10	0.19740889878532528	5.4334579096429155E-12	4.690743342283204	0.3668286065072739	0.18791900361495034	0.21485131795510654	0.23040107192266207	0.006241066401044462	-3081.8416366911893
424900000	-3174.321839015586	-102.54502430892302	-3071.776814706663	0.9396639010403158	1.1966331299629302E9	0.1636613852307786	2.933133895570717E-10	5.1391970861639455	0.34714607937828	0.18867973220528703	0.22605489780178606	0.23811929061463954	0.005023551280249965	-3071.776814706663
425000000	-3124.077139447166	-50.091493232580866	-3073.985646214585	0.6172368584277517	4.560937962587718E12	0.007373709244145765	2.4352169505648786E-14	4.107085192528406	0.3720326142376418	0.18817328931069405	0.21300600732740038	0.22678808912425646	0.007388893585440068	-3073.985646214585
425100000	-3160.045369453414	-89.12737387496624	-3070.9179955784475	1.1473502978800578	8.197260250637886E13	0.42684671102692845	2.867928724646997E-15	3.601430692665326	0.3774762887704316	0.1778593888028102	0.20642904444528232	0.23823527798146854	0.005885814161537929	-3070.9179955784475
425200000	-3161.2147140040483	-91.49882768773304	-3069.7158863163154	1.281182462023245	3.750154854041993E10	0.10418114658633902	5.855299687158938E-12	4.41831020231077	0.36130709487500073	0.18388452485608708	0.22553669692808892	0.22927168334081596	0.005617587851763512	-3069.7158863163154
425300000	-3142.8707018558785	-65.72501690552178	-3077.1456849503566	1.068900495120122	1.4187223398362195E11	0.15349108793749144	1.1735250762814885E-12	6.120232815535174	0.36776365384447474	0.17002855588611265	0.21820547635125687	0.2440023139181485	0.005844935554817868	-3077.1456849503566
425400000	-3129.6118542236322	-39.622853134206125	-3089.989001089426	0.8613803699779924	3.120345671395262E11	0.1087174207287395	3.3158549082512715E-13	5.100838371529603	0.3385063202040798	0.17533692618764046	0.22601477669469497	0.2601419769135776	0.007156118632369371	-3089.989001089426
425500000	-3156.3764613045646	-84.09391166169306	-3072.2825496428713	1.0284841711943482	3.280614148632154E12	0.012528525358835224	7.563603653192043E-14	4.787491853461224	0.3471105332244723	0.1876118225380414	0.22300354693238844	0.2422740973050907	0.00588773732921659	-3072.2825496428713
425600000	-3159.8610770424057	-79.42324450342994	-3080.4378325389757	1.127832629847202	6.187287585528387E12	0.06882755969961357	3.2311915047509406E-14	7.240035263715674	0.33967944098532216	0.18431761995455279	0.2137932468810076	0.2622096921791104	0.0052311309773617224	-3080.4378325389757
425700000	-3119.1184713759544	-52.67742646350494	-3066.4410449124493	0.7662781543471162	5.243821881584623E13	0.09051319207992317	1.2746357133467433E-15	4.653336462425417	0.35039499538686336	0.174594900656916	0.2246853356903149	0.25032476826589856	0.007972194331358434	-3066.4410449124493
425800000	-3149.79188665988	-78.38446516735715	-3071.407421492523	1.0226396455488522	1.922657023566633E13	0.02018693905384055	8.568503966470472E-15	5.701648003953203	0.3716623388703951	0.1963516430767518	0.20595719863454262	0.2260288194183033	0.0061755610755136236	-3071.407421492523
425900000	-3134.731003488364	-65.33534007804604	-3069.395663410318	0.7485249193316587	7.852396460306046E12	0.053926848150817386	1.4517417565967063E-14	4.550766294392943	0.36524074972586706	0.18235802735750606	0.22084313395065505	0.23155808896596466	0.0076346539821485135	-3069.395663410318
426000000	-3129.9529668381515	-55.59790388028108	-3074.3550629578704	0.7565848510532265	2.962470123449566E12	0.06936249989208876	3.8301211644903E-14	3.910442733171944	0.35806931020605065	0.16567266243334486	0.23236415007491348	0.2438938772856839	0.006962736017568129	-3074.3550629578704
426100000	-3109.552793978638	-31.170579488073464	-3078.3822144905644	0.6794666725140852	3.987041334073253E12	0.01741207714264756	2.3435346915382227E-14	3.0115487163536474	0.3668327837552444	0.17639740185270722	0.2043561374483946	0.2524136769436467	0.009321811405191838	-3078.3822144905644
426200000	-3155.204980603902	-79.2066261224744	-3075.9983544814277	1.008582061281153	2.4764037973877383E13	0.07388365423757129	8.333792221064618E-15	4.1758453695931905	0.3398901111920448	0.1780290458963796	0.2166588336322196	0.2654220092793489	0.005551352290249573	-3075.9983544814277
426300000	-3099.661066430248	-25.127885372176536	-3074.5331810580715	0.5343005927641971	4.875158090334864E12	0.11039282845483586	1.166678688709913E-14	4.285953722384163	0.33795719479752684	0.19195309144712178	0.23947625399854866	0.23061345975679573	0.008960358416636156	-3074.5331810580715
426400000	-3152.70138043783	-74.54657201230062	-3078.154808425529	1.1463074151054335	8.533261896512236E12	0.22535772647744157	2.5336428392183924E-14	4.067715774595043	0.3616233000950812	0.185796948604728	0.2130271512750249	0.23955260002515882	0.006755499957858105	-3078.154808425529
426500000	-3117.1661692628754	-43.706477945761804	-3073.4596913171135	0.8242168711634589	2.1499263081022894E11	0.011547721087328197	4.572712319027433E-13	6.90123432256012	0.36512211513339715	0.17376663051055108	0.22177268841403547	0.23933856594200922	0.007954498707516449	-3073.4596913171135
426600000	-3167.974515941597	-89.64292750702671	-3078.33158843457	1.0761674018924738	4.902177144732577E12	0.08386806619349185	4.4080163181907376E-14	3.6630469138102613	0.36105033817761617	0.17719035578743048	0.22188035117943233	0.23987895485551397	0.0063761367553410156	-3078.33158843457
426700000	-3212.128683631424	-132.77395582630348	-3079.3547278051205	1.902340826227504	3.2249912656361946E10	5.945795481904076E-4	1.7407314080094246E-11	5.0932538371253635	0.3437881662996938	0.2017363663735085	0.24454120542324864	0.20993426190354197	0.0033187212514339823	-3079.3547278051205
