# BEAST v1.7.5
# Generated Tue Jan 13 03:05:37 CST 2015 [seed=1421139937243]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
463950000	-3392.053513841077	-190.56284679799575	-3201.490667043081	0.9203521427580132	3.0866300925781067E11	0.06418372565862952	2.4662091502724928E-12	4.111065408565956	0.3633948402612539	0.17521564428272168	0.21473701125005834	0.2466525042059593	0.003293479902305338	-3201.490667043081
464000000	-3386.2045574892772	-203.7095043335812	-3182.495053155696	1.003990433604099	2.8181558177882053E10	0.3354331838296345	2.5835926441565666E-11	12.10321744316459	0.3540113284197576	0.17964387875344673	0.229795198408631	0.23654959441815798	0.0032769500424380295	-3182.495053155696
464050000	-3338.6259991707425	-161.01927950361966	-3177.606719667123	0.8643885004683405	5.459518411512781E9	0.08659469878266901	1.0219684966045024E-10	6.37420736900604	0.35058412436439235	0.18591953273580736	0.2201309940555833	0.24336534884421027	0.00440930356052744	-3177.606719667123
464100000	-3312.280136456764	-113.89643101836317	-3198.3837054384007	0.8533921401124157	2.066116327306192E9	0.19247058375096665	1.3704753834744953E-10	8.671069936307108	0.35285303450497263	0.1735116519654067	0.23821710747186545	0.2354182060577485	0.004083909994427236	-3198.3837054384007
464150000	-3314.013838513083	-127.47471377341266	-3186.5391247396706	0.6967577348072824	2.0349706592584026E9	0.03664968206689137	1.613555322453875E-10	6.695561291047384	0.35963454121640687	0.18752896828646176	0.22167328793580898	0.23116320256131562	0.00559152413094915	-3186.5391247396706
464200000	-3312.1808739434596	-133.27050216870333	-3178.910371774756	0.7001505863723808	1.2822995182215047E11	0.04468614244245939	2.7116326201662394E-12	5.678002061652256	0.3313814089821128	0.1890307870765599	0.22293540788283517	0.25665239605848533	0.004739833882639503	-3178.910371774756
464250000	-3277.271346473623	-98.0083448227709	-3179.263001650852	0.6473872788746124	4.202645677728514E10	0.08498104915599906	5.51379665596411E-12	7.617176757645138	0.3613091409297612	0.17576050252842046	0.2130923399584215	0.24983801658339003	0.005715383260542597	-3179.263001650852
464300000	-3316.8855571080258	-136.49998220267457	-3180.385574905351	0.8744471718357866	2.0422883015262E8	0.14177674615589564	1.8845081882956594E-9	9.002854281054423	0.35421664119944507	0.17924928799996534	0.20812234223108006	0.2584117285695027	0.004417997041133438	-3180.385574905351
464350000	-3343.129440594469	-154.9331244864781	-3188.196316107991	0.8950190883202287	4.745505584665238E8	0.06727190874111899	1.0590915106275542E-9	15.453163172278567	0.36513906999352724	0.16160753536465883	0.21168048932807398	0.26157290531373306	0.004246571486149218	-3188.196316107991
464400000	-3284.2248933078213	-91.88152740623497	-3192.3433659015864	0.6415099766138399	2.5143601987204495E8	0.044049986294226184	7.541546681186839E-10	7.4972500617972875	0.345993159215187	0.21228830841358406	0.21238636834996427	0.22933216402125767	0.006085687601966994	-3192.3433659015864
464450000	-3256.9053432746464	-76.87265580456113	-3180.0326874700854	0.46897391271486805	1.780141342878739E8	0.05757443310190623	8.288466972153826E-10	6.186753255829207	0.33935301570604504	0.1960503420127394	0.22813314154648978	0.23646350073471878	0.007434538451923696	-3180.0326874700854
464500000	-3308.58969827327	-103.98603596646213	-3204.603662306808	0.6573656480371519	6.491944515355176E7	0.05406914074014216	3.589067321737234E-9	4.30691210427932	0.37330367901006334	0.1960503420127394	0.19939044909434767	0.2312555298828426	0.006035184118556978	-3204.603662306808
464550000	-3300.1026651946554	-115.90147880788128	-3184.201186386774	0.49691053672235924	1.2377099090946961E7	0.04393482137919982	2.5262199587550332E-8	10.612527506973466	0.3423486134258401	0.2021772774666262	0.2141063001494275	0.24136780895809912	0.005483498628079885	-3184.201186386774
464600000	-3288.5961188036626	-109.53353916474794	-3179.0625796389145	0.618579775238802	2.573667950081271E8	0.06894284832399639	8.704842060728554E-10	7.380352650640928	0.3498468997647856	0.17945907336215575	0.21648058857260208	0.25421343830044946	0.00559535873377965	-3179.0625796389145
464650000	-3281.484606280897	-99.44800358419809	-3182.036602696699	0.4919154375859554	1.3442648845514024E11	0.031294781128619484	1.399490138681349E-12	9.022334877428463	0.34503585253321756	0.1899080123133664	0.21344099473597866	0.25161514041743027	0.00682093986800132	-3182.036602696699
464700000	-3306.4649810591186	-115.57370466393675	-3190.8912763951816	1.002655296241712	5.137333302345872E11	0.003504262612131194	5.104621453400852E-13	8.661779487588095	0.35377318026613913	0.18919799448638694	0.21981835237459352	0.23721047287287328	0.004729756441136838	-3190.8912763951816
464750000	-3268.548309577618	-85.25784553303812	-3183.29046404458	0.5206641203837432	2.508248348478593E10	0.03731158319335512	7.316301428677448E-12	9.408748843192594	0.3753621786322177	0.17615861202332087	0.2175445637282161	0.23093464561623822	0.005700270128208763	-3183.29046404458
464800000	-3338.4727264011694	-151.40505129184638	-3187.067675109323	0.8766700601410794	7.445391158213704E8	0.052881460528948376	6.618867556328567E-10	9.790788678174792	0.3587872846711986	0.18046378818051	0.23005280335130185	0.23069612379698248	0.004011339673582449	-3187.067675109323
464850000	-3264.9400245161655	-75.65188246129784	-3189.288142054868	0.4949794487284895	2.9114453973679347E9	0.2269121275725981	5.991594209626192E-11	7.629376028786988	0.3675769125925158	0.18627295853537348	0.21450810842267384	0.23164202044942975	0.008089289691796593	-3189.288142054868
464900000	-3256.590299767127	-55.55789740036818	-3201.0324023667586	0.4902513221598236	7.289611317811334E8	0.007630155206045791	2.009909497119802E-10	6.895744277510957	0.3490920160762848	0.1803006208758606	0.22546946205645615	0.24513790099139124	0.007104000229050385	-3201.0324023667586
464950000	-3322.1476481862323	-137.73915920732597	-3184.4084889789065	0.6606152626447299	1.2363572226589758E10	0.001028930066746564	2.6664657783279887E-11	5.223807661392869	0.3657758799461102	0.18241052280703773	0.20825408719274605	0.24355951005409882	0.004752825295247511	-3184.4084889789065
465000000	-3271.9396173744767	-89.35635861413985	-3182.583258760337	0.521828331669299	3.489487273952847E10	0.09727751490546122	6.485036533625018E-12	8.790229142380046	0.3514452216260143	0.17728931817824065	0.2106430124182706	0.2606224477774674	0.007286229697059147	-3182.583258760337
465050000	-3285.2539792949706	-107.74686355403593	-3177.5071157409348	0.528198692169121	3.0522648229149737E9	0.057359595969568966	7.283624649682017E-11	6.582047400111085	0.365760591940465	0.19141547763480335	0.21950862123772194	0.22331530918700265	0.005701048691616304	-3177.5071157409348
465100000	-3337.990908203629	-157.5362550400111	-3180.454653163618	0.8421022751407683	2.2778493270821613E8	0.177864531185619	2.0725315296476145E-9	10.843671953158909	0.3307414461195133	0.20082159712979272	0.22074783826235453	0.24768911848833247	0.004344808436597415	-3180.454653163618
465150000	-3344.460457968883	-159.5723827342718	-3184.8880752346113	0.8522782122448804	2.7811948126871496E8	0.19374064353919168	1.816828270574392E-9	7.194195372317452	0.35624764801909836	0.1840483277961669	0.21845956873859088	0.2412444554461368	0.004290929596162676	-3184.8880752346113
465200000	-3343.364145699804	-166.24085998824575	-3177.1232857115583	0.8509976164111105	2.848934304705481E9	0.14013937467889462	1.8759468011301141E-10	5.815807987220048	0.3506801989876944	0.18174311219983383	0.22303319130469154	0.24454349750777313	0.0033843246408054974	-3177.1232857115583
465250000	-3340.760543801594	-161.20558835812693	-3179.554955443467	0.687609759863034	4.7465386837821776E8	0.002082906571725579	1.1041118057663743E-9	7.462582456155624	0.3337619744423427	0.198215960140621	0.23147078934438828	0.2365512760726409	0.003349060878086249	-3179.554955443467
465300000	-3283.501600482741	-103.097922678946	-3180.4036778037953	0.5449348727515931	7895660.757943824	0.1322293512617051	2.3950603628179274E-8	9.310406436368925	0.35940676455230464	0.1830055647382795	0.21427401712937502	0.24331365358003382	0.005822680438526937	-3180.4036778037953
465350000	-3245.0977213816027	-72.48535323094242	-3172.61236815066	0.5167651562840462	1824751.1131822334	0.14346776392823035	9.392376561361938E-8	11.329620601650758	0.349319384272324	0.18841277645031618	0.21334940993298818	0.24891842934436462	0.007350514527025798	-3172.61236815066
465400000	-3213.2034876082835	-25.6058377423684	-3187.597649865915	0.4944167087972362	259843.10735792766	0.09642669938525525	3.443063840552739E-7	7.201645466179879	0.348357482830724	0.19030770819251822	0.2214726525043285	0.2398621564724222	0.008066495969737459	-3187.597649865915
465450000	-3326.58954923232	-132.63393318000212	-3193.955616052318	0.8683184193842626	65047.35523724671	0.12538965422477677	4.68539563860677E-6	4.853096613626505	0.3511547301705408	0.1925293259733781	0.21034014208153257	0.24597580177454148	0.0039015250371481638	-3193.955616052318
465500000	-3302.6755396909475	-117.33271602345805	-3185.3428236674895	0.7361177361851247	233622.44909053395	0.033330068066366986	1.2422781361898748E-6	7.686801933589718	0.3611685721491759	0.18638494547329626	0.20703148869994797	0.24541499367757272	0.005640782940848202	-3185.3428236674895
465550000	-3259.988029491288	-75.87602510686007	-3184.112004384428	0.7692819373990477	1.0092647520405414E7	0.2530206346566604	1.6359943404238478E-8	6.936567525626309	0.3501344077037819	0.18696776128051537	0.22553232717762947	0.2373655038380661	0.0058556673610897815	-3184.112004384428
465600000	-3266.5559735107954	-81.43530465558985	-3185.1206688552056	0.5229450635359956	350131.1716030563	0.07972711044795433	6.011249220120389E-7	9.253928261531875	0.3766606169668541	0.17561298855691862	0.21936174175740278	0.22836465271881734	0.008270260397539291	-3185.1206688552056
465650000	-3294.5276180010774	-101.52251306669098	-3193.0051049343865	0.5794192716017313	1379978.9240821865	0.079325057701856	1.6680458374434866E-7	8.227807332542254	0.36229520152621403	0.16787450018030192	0.22893186412921207	0.24089843416426476	0.005714109308162131	-3193.0051049343865
465700000	-3249.294798185486	-60.400342892340475	-3188.8944552931453	0.5378288084653197	77105.49260246601	0.40035176134850015	1.7641760339941187E-6	9.871168411267298	0.3363260052134721	0.1904217574401383	0.2238997053169861	0.24935253202939622	0.0078060220698453735	-3188.8944552931453
465750000	-3321.185307662263	-132.07800710759307	-3189.10730055467	1.0694908474281521	8664.430071160681	0.28781045078320194	3.723074367746358E-5	7.4865549732298735	0.35301952014157495	0.18975440550042483	0.21917344504587935	0.2380526293121136	0.00599391173928241	-3189.10730055467
465800000	-3320.0992568590154	-134.63821336000038	-3185.461043499015	0.9397061477449828	6090.20305003832	0.1611573351677767	5.379830742458279E-5	11.091612553752974	0.3543740133967434	0.17186125207398578	0.22834677193934505	0.24541796258991844	0.004199446067444356	-3185.461043499015
465850000	-3297.2213816873004	-101.76568891536515	-3195.4556927719354	0.5771223180839345	41115.41584020259	0.05026847036504894	5.287410976385747E-6	13.794715401094777	0.350995083995948	0.19704873564664413	0.2283689241914483	0.22358725616595232	0.006354851118671665	-3195.4556927719354
465900000	-3346.662865443299	-164.9357768333577	-3181.7270886099413	0.7919347340820477	279328.69858008926	0.11447841143976067	1.9836410567137174E-6	4.897240142930343	0.34530969144542334	0.17332097998288462	0.21701307251977212	0.26435625605191254	0.003327133888459647	-3181.7270886099413
465950000	-3366.7971448969215	-171.59408358515304	-3195.2030613117686	0.771573127256669	89549.9512718237	0.193857440354613	5.835273427861741E-6	8.462928638774342	0.3720748533980142	0.18539792848505765	0.20327619729206936	0.2392510208248514	0.004177879494215809	-3195.2030613117686
466000000	-3281.307017009446	-92.67957358185028	-3188.6274434275956	0.5849847208639523	884387.807218061	0.3306083329322959	2.3150490664131888E-7	11.163495829733217	0.3577831093688644	0.18418111563026476	0.21831381299462496	0.2397219620062384	0.007154885905234953	-3188.6274434275956
466050000	-3289.661990609646	-110.19827623889633	-3179.46371437075	0.5793302017323716	935673.3100381268	0.25275853932313	2.676115068991051E-7	9.588996722041578	0.35473216719173345	0.17890780629767825	0.2150280671272075	0.2513319593833733	0.0059905710114679135	-3179.46371437075
466100000	-3358.9665451818155	-169.65052519574618	-3189.3160199860695	0.8507313146732768	856913.1933470245	0.2632240214907238	7.082611807987212E-7	6.22282917134619	0.35152922238760703	0.1830138115154108	0.22439398227784485	0.24106298381912983	0.003970436108167538	-3189.3160199860695
466150000	-3334.9097775286364	-152.043574242576	-3182.86620328606	0.6148946670085654	739717.3336605114	0.23851316892699104	7.144836356456775E-7	8.616615986681204	0.32947125804786526	0.18219305416349338	0.21505125624453508	0.27328443154409876	0.005033165620485443	-3182.86620328606
466200000	-3320.263701916586	-130.92347014461285	-3189.340231771973	0.7730850127078811	690816.549076465	0.08693344467283556	4.7004827075984983E-7	7.503386997127612	0.3277735306987983	0.18362195384676216	0.23510300222172223	0.25350151323271	0.004700574081378487	-3189.340231771973
466250000	-3329.359680661859	-133.1732959860345	-3196.1863846758242	0.6581998221601282	18110.39375727673	0.5889946323160282	2.1292316937830437E-5	5.554655244893154	0.34003581747132	0.18979467267674385	0.22489677402466404	0.24527273582726467	0.004689872711193969	-3196.1863846758242
466300000	-3354.9644187006998	-161.41169057966283	-3193.552728121037	0.7859027734119153	304968.0970392378	0.6482136244457726	1.8105850751317283E-6	6.3466634913962015	0.33788789739511327	0.19577493748476554	0.22655316869753916	0.2397839964225746	0.003974859670727434	-3193.552728121037
466350000	-3336.2878691340507	-146.94266243693042	-3189.3452066971204	0.717546828360017	611148.0530811327	0.18250688216321403	7.420870109066457E-7	10.522151654040561	0.3576545914351989	0.1845313099315567	0.22245106029316358	0.2353630383400733	0.004108899593048623	-3189.3452066971204
466400000	-3325.5372840041214	-133.5134802360235	-3192.023803768098	0.7186702546020147	831544.0905095629	0.016852652606320108	3.6520298772277295E-7	7.3127758891747385	0.3452747474678646	0.19019518273184147	0.21412429444697392	0.2504057753533125	0.004817028262612433	-3192.023803768098
466450000	-3322.4806784533166	-140.62422674314587	-3181.856451710171	0.6999748065394756	6993114.5374067295	0.06378696406066545	5.6828208415051754E-8	7.565623185327657	0.3596982545259429	0.1838045788543346	0.21665557790720447	0.23984158871251046	0.0046317795149253705	-3181.856451710171
466500000	-3360.059471161848	-173.3011495641067	-3186.758321597741	0.7581876426085005	2841893.723813818	0.34739809927621224	2.2481077577688741E-7	8.773545370388945	0.36995498242824	0.1810057826461935	0.20501806757732874	0.24402116734823023	0.003095487485973515	-3186.758321597741
466550000	-3312.9688539726308	-135.15539098567177	-3177.813462986959	0.6452495991589445	2014171.0762387698	0.053110822620129367	1.6763435893377328E-7	9.103688121115331	0.35260081121388487	0.19601380405415214	0.21679444767001366	0.23459093706194173	0.004449914238570871	-3177.813462986959
466600000	-3355.3774597307433	-173.24243313397523	-3182.135026596768	0.6854083810914106	4.0983015294837095E7	0.28634272783894377	1.6353194894883205E-8	7.673520824862335	0.3483773529451895	0.17893034032931726	0.22029118494502103	0.25240112178046453	0.003308133233442114	-3182.135026596768
