# BEAST v1.7.5
# Generated Tue Jan 13 08:43:38 CST 2015 [seed=1421160217429]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
349250000	-4625.014449720971	-889.2092062289034	-3735.8052434920673	71.42238332982342	3.0824251195571816E13	0.13433807516400828	1.8905500330630655E-8	6.808260960340632	0.35609598059625447	0.19593479220447074	0.19437190486625655	0.25359732233302296	2.036105329375521E-5	-3735.8052434920673
349300000	-4653.163845550275	-920.640073956076	-3732.523771594199	87.333859493693	8.101191176302967E13	0.11666839248787027	1.4885727896310618E-8	9.586493861389672	0.3615596000732106	0.195122270040817	0.21186407138023036	0.23145405850574688	1.742401736178958E-5	-3732.523771594199
349350000	-4644.938946686842	-896.3996679908624	-3748.53927869598	70.83419433025986	8.909639615181752E13	0.13122508555614776	5.518388445553837E-9	6.762718532497604	0.3400786021480614	0.16913508072296468	0.21893189832139143	0.27185441880758726	1.8903979853617954E-5	-3748.53927869598
349400000	-4668.034071007748	-921.3378442715488	-3746.6962267361996	99.79126691249165	1.0973472815566361E13	0.11615784049584492	3.261797216469225E-7	8.717198926408654	0.3376534461816449	0.19078500086142328	0.2185965985504565	0.25296495440648004	1.311009595277455E-5	-3746.6962267361996
349450000	-4686.352878066809	-937.2012388588712	-3749.151639207938	108.63400961654064	4.0271773131799946E12	0.09980720088638931	6.341652065085303E-7	9.278688921690698	0.37171388395077465	0.1624550724130809	0.21070820188747427	0.2551228417486749	1.0529040599966233E-5	-3749.151639207938
349500000	-4709.681961862624	-965.9251334964513	-3743.7568283661726	149.46793846041396	1.0401627692359642E11	0.09039905134659146	2.1833840374766266E-4	7.876303851983192	0.3582251275695699	0.1911543674026512	0.21855062063397	0.23206988439381357	9.271220987145693E-6	-3743.7568283661726
349550000	-4659.297031259741	-922.9054465145039	-3736.391584745237	93.31061365061882	2.5259377287728012E10	0.10340052633379132	4.3830954561083564E-5	6.972990676415741	0.3506016525887693	0.18427845561229497	0.20916315327254104	0.25595673852639944	1.4130103151984608E-5	-3736.391584745237
349600000	-4716.474092418105	-986.1769006991553	-3730.2971917189498	156.90100079948635	3.2514731213122887E10	0.06707164904860281	1.1251795517980178E-4	5.693086392996876	0.35797934940592924	0.1863912667280004	0.20693351344209973	0.24869587042397542	8.084503952037474E-6	-3730.2971917189498
349650000	-4744.628601695101	-1007.3597478110061	-3737.268853884095	205.6003826374782	6.915956354505165E11	0.056505985210601815	3.686050705364001E-5	5.681173499213033	0.3712297312759609	0.19432707970189372	0.20552246370083657	0.22892072532131366	5.545103170662821E-6	-3737.268853884095
349700000	-4697.654297947392	-962.9532970187552	-3734.7010009286364	145.29307547690277	6.539687583994571E9	0.08099471957365963	0.0012030828427572267	10.113936543195548	0.36149805928042855	0.16698531319398255	0.21677332709168257	0.25474330043391114	8.379209827174941E-6	-3734.7010009286364
349750000	-4624.854611836338	-891.4202176703706	-3733.434394165968	75.09665431691653	3.1332107705119488E10	0.13771801845750814	7.409566274993565E-5	6.555351227058313	0.33059905814312013	0.2063323147317859	0.21981325001431426	0.24325537711078443	1.3886933002644294E-5	-3733.434394165968
349800000	-4557.812465105285	-836.546913151619	-3721.2655519536656	56.692946756460955	2.5819325766181992E11	0.23049256935888748	9.403502060861353E-6	6.4537654423695265	0.3573309637234169	0.1788527839018322	0.22580447280334756	0.2380117795714081	2.3326711177458432E-5	-3721.2655519536656
349850000	-4550.725949363507	-811.7357958662714	-3738.990153497236	40.02563178857284	1.876901047102287E11	0.29873418456156714	3.1939812471649636E-6	9.084395112385021	0.3590362520916788	0.187173411389339	0.21520983318733158	0.23858050333165534	2.9631482114240397E-5	-3738.990153497236
349900000	-4584.0329642219585	-847.1923232100012	-3736.840641011958	60.42552480019674	1.9343683048438092E11	0.20491052479181857	5.314263267066331E-6	7.595930078899686	0.3400159824983262	0.1910163865910816	0.2222721129489144	0.2466955179616824	2.330798978413436E-5	-3736.840641011958
349950000	-4580.217149563217	-847.8691842167606	-3732.347965346457	54.845780291341896	3.110515983981571E10	0.19915412427514761	2.261232266899796E-5	7.260648163956095	0.35468359208592254	0.17959950518644843	0.22071184095968419	0.2450050617679495	2.6435198525814433E-5	-3732.347965346457
350000000	-4546.633585503812	-810.1342759422737	-3736.499309561538	42.02945717346776	8.595246579598274E12	0.3243798094087138	3.907625746160373E-7	6.147436685398631	0.3608374012649487	0.1829440245276944	0.2050468938832154	0.25117168032414616	2.631292075149897E-5	-3736.499309561538
350050000	-4511.334190259739	-772.5015556522754	-3738.8326346074637	33.32329434834012	9.448293825087982E12	0.37664571680440456	9.56496269521593E-8	8.227703196997483	0.3668234170025206	0.1861376499623911	0.19128302120623897	0.255755911828854	3.600743853751479E-5	-3738.8326346074637
350100000	-4559.938409136321	-839.2555530947285	-3720.682856041592	45.51691968130129	2.787243414920396E13	0.21760216853335648	1.3703265495322084E-8	8.093781180816952	0.3676710335249779	0.18032386259512204	0.20854187814417824	0.24346322573572649	2.7683595758343688E-5	-3720.682856041592
350150000	-4601.984026537369	-858.7312240547514	-3743.252802482617	73.2143715108508	6.284513921008256E13	0.19727732407687013	3.497169496372847E-7	8.666633622104062	0.3651014109486574	0.17474141284037173	0.2105275606230919	0.24962961558788366	1.6489523295978423E-5	-3743.252802482617
350200000	-4628.884938383914	-898.0041881214686	-3730.880750262446	73.89791628004576	6.2227635502346E12	0.14190178181570764	1.6877156325742684E-7	8.483345726961371	0.35384846543548826	0.1883834148086465	0.20441122282584928	0.25335689693002067	1.698238450739822E-5	-3730.880750262446
350250000	-4665.990031648533	-934.4227958007427	-3731.5672358477905	100.1870058313455	6.537107853991915E12	0.09483840166228753	1.73469034272391E-7	7.4636209504227615	0.34948216141628513	0.18911405199944337	0.21484072925768954	0.2465630573265867	1.2871665423901313E-5	-3731.5672358477905
350300000	-4728.102610854763	-988.8169957148066	-3739.2856151399565	165.64499640960207	9.305381426503875E13	0.06007104721417175	2.369485257544865E-8	10.58712633127068	0.34125940685838196	0.18642284017871052	0.20606224087885777	0.2662555120840545	9.629154696607379E-6	-3739.2856151399565
350350000	-4705.130683533952	-982.6431864562995	-3722.4874970776523	142.85550474394802	2.2044941700961044E14	0.06555030997367517	6.262028661922963E-9	7.179254300645622	0.35118957124086875	0.1889899492366718	0.21307899790175172	0.24674148162071252	9.53338780898858E-6	-3722.4874970776523
350400000	-4657.461792544679	-923.98785311685	-3733.473939427829	101.71531145699373	1.2721398506831205E14	0.10841427685840824	2.016787278193792E-8	7.935148364837289	0.3606422389541917	0.18062955853133736	0.22874431600300885	0.2299838865114669	1.3845001800612258E-5	-3733.473939427829
350450000	-4643.278456306227	-905.0639324988213	-3738.214523807406	79.46256675826992	4.3053836226700454E12	0.14076029771437198	4.123986976127016E-7	6.8998619772369665	0.3461162571666313	0.1853467000157274	0.20117644243928148	0.2673606003783645	1.7369601475720364E-5	-3738.214523807406
350500000	-4638.116239103229	-895.5963715287712	-3742.519867574458	76.62255599735849	1.1520004861918875E12	0.1365869832531168	8.20613020799585E-7	12.091305625514538	0.34194755904532087	0.1929891471311797	0.21380619784433408	0.25125709597917006	2.038229887711879E-5	-3742.519867574458
350550000	-4552.100064675528	-814.2354241110696	-3737.8646405644586	46.93363286715607	2.929212466723514E11	0.27634246540883806	1.6365687236569298E-5	7.638979313354199	0.35457364046643386	0.17925644578865266	0.22075075068900582	0.24541916305591238	2.449523151690505E-5	-3737.8646405644586
350600000	-4525.908775422233	-789.9852978995914	-3735.923477522641	33.106925067884006	1.4790162113774326E11	0.31077586644723515	1.175986142782575E-6	6.300670738661896	0.3680177921028795	0.1761890814313753	0.21596122903571222	0.23983189743003763	3.877854350320214E-5	-3735.923477522641
350650000	-4534.538701907637	-788.048184810847	-3746.4905170967904	34.344139847967696	3.696571365833046E10	0.3410758446473699	1.163580193650379E-5	13.930140069547528	0.3680709614568045	0.19297961750021408	0.19990242625814394	0.23904699478484204	3.9074800253233667E-5	-3746.4905170967904
350700000	-4454.840495698234	-726.3337087749776	-3728.506786923256	19.018264826570764	1.0736281781251648E10	0.5735911451002398	3.3946486041090582E-6	8.249458993108929	0.3666442134386886	0.17806852981887294	0.2219219152467392	0.23336534149570387	7.618424131823058E-5	-3728.506786923256
350750000	-4485.681409666589	-747.6577277544683	-3738.0236819121214	21.889809048541366	1.6178309386193104E9	0.44997594484377396	3.814648263167325E-5	8.526213979008077	0.3484532309657419	0.1886758749622663	0.21112012325369886	0.2517507708182975	6.344957630269153E-5	-3738.0236819121214
350800000	-4512.971754348959	-773.4806420753926	-3739.491112273566	29.084217174152823	1.8469843629228234E8	0.40089746276325017	0.0014250745671141798	9.545478910226526	0.3441039448969494	0.18586773062109796	0.2087990628724343	0.2612292616095229	4.58776561554998E-5	-3739.491112273566
350850000	-4583.776751770964	-841.8813395479805	-3741.895412222984	53.192206084331886	1.6533487622422865E8	0.2173921390711131	0.008135015286604553	8.268888279936826	0.37270433589731344	0.17504509326318704	0.20536270535524337	0.2468878654842608	2.57579894962309E-5	-3741.895412222984
350900000	-4560.949371571624	-824.3696574939611	-3736.5797140776635	47.290385719547906	1.1380082805837889E8	0.25409605610791586	0.02049417934464667	8.360829728429001	0.35730369200343054	0.17931184046064677	0.21766145452865043	0.24572301300727684	2.3056074808855387E-5	-3736.5797140776635
350950000	-4587.524886229014	-859.3657337869137	-3728.1591524421	58.86676939783904	7.273467880030362E7	0.19911802943577908	0.03128657792980912	6.712363518416512	0.35820728040107835	0.17705068423621692	0.21783347762669888	0.24690855773601045	1.839637479303999E-5	-3728.1591524421
351000000	-4543.242384623129	-813.2922885495981	-3729.9500960735304	37.37076377829622	5234558.583489828	0.2633589476880075	0.025230288467849814	5.993531236069232	0.34776461295697986	0.19441205682839569	0.22152540068521806	0.23629792952941092	3.812996132622129E-5	-3729.9500960735304
351050000	-4559.952437374877	-828.142795981622	-3731.809641393255	38.614630517378046	5.1248672619215354E7	0.22118229843092171	0.0017238008945401101	9.339676614707045	0.3514469555957443	0.18116284647830222	0.2080098920873894	0.2593803058385686	3.813164587560836E-5	-3731.809641393255
351100000	-4551.580092912069	-810.5702287834021	-3741.009864128667	36.290803712932245	4248728.499624376	0.2412391273879347	0.022228884973673372	6.136534754416288	0.3498972365087594	0.18846357785939594	0.21593643341676563	0.24570275221508356	3.841217167907003E-5	-3741.009864128667
351150000	-4545.331114297039	-803.6091238316038	-3741.7219904654353	41.67729424546827	9.886070624429545E7	0.3096420788951211	0.027223348916317756	8.123127119458625	0.34495764300031717	0.18974134936530318	0.22165077643664108	0.2436502311977431	3.0350092657227583E-5	-3741.7219904654353
351200000	-4521.524080427605	-774.7373525381176	-3746.786727889488	31.72375841336967	5.76623194879116E8	0.4264382127527305	0.003444070526691274	6.316581780500176	0.3395673876321406	0.2057771062076092	0.2112969972912312	0.24335850886902358	3.9177675573746475E-5	-3746.786727889488
351250000	-4584.439348613628	-839.5773960749727	-3744.861952538655	55.949970600810595	1.3715310712934942E9	0.23275851566954728	0.0025369690839517093	8.827431604155999	0.3445677427563237	0.18356673304659823	0.21197492397498532	0.2598906002220972	2.2410860777390813E-5	-3744.861952538655
351300000	-4610.274499539995	-876.2672721610437	-3734.007227378952	72.13338494456062	1.1475753882944462E9	0.15073710254770128	9.078706014141577E-4	7.485797620095304	0.35864740489727565	0.1761866975781453	0.207833416896594	0.2573324806279896	1.9406356175554074E-5	-3734.007227378952
351350000	-4703.049282504349	-970.9705643052496	-3732.0787181990995	114.78161447335428	4.209293170861497E8	0.06917965093627726	0.0016468807125324587	13.326330184345332	0.3676782702923231	0.18164229176832133	0.20367243037853963	0.24700700756082042	1.2732696225483088E-5	-3732.0787181990995
351400000	-4703.292741392642	-964.4571587544995	-3738.835582638142	138.17783232656063	8.142696242807798E8	0.07431731357540715	0.0024930217558349435	7.374019407977397	0.355247094845947	0.18800405396743833	0.20399169038023815	0.25275716080638094	1.2260588092753067E-5	-3738.835582638142
351450000	-4704.734204028689	-964.3814892789221	-3740.3527147497675	124.91151894336988	3.331343579632762E9	0.07389994451552491	3.042022479850824E-4	7.556963744916126	0.34409689582772657	0.19158064737721645	0.21285727989724454	0.25146517689781694	1.0428855360712141E-5	-3740.3527147497675
351500000	-4573.9885076538	-828.6279915673096	-3745.360516086491	44.21500999348389	7.526482099918863E7	0.2229432319256485	0.003486988482020486	6.132331300831469	0.3408530801125099	0.19106073155782993	0.22210203898369668	0.24598414934596796	2.8278929973843775E-5	-3745.360516086491
351550000	-4628.548657670933	-884.1509154995906	-3744.397742171342	77.30264235802765	3.597034471530247E7	0.1438897932305122	0.03198981112055532	11.132551444331781	0.3414375904700006	0.19126167932776528	0.22675377245375733	0.24054695774848128	1.693058863718766E-5	-3744.397742171342
351600000	-4629.815573977253	-894.4458621563605	-3735.369711820892	95.27423666604322	3.7038002526554435E8	0.1474919423238593	0.03803454903502163	6.322445117650204	0.3485467333406194	0.19095262921633316	0.21263966093591244	0.24786097650713945	1.3091669067494747E-5	-3735.369711820892
351650000	-4663.884099883208	-931.2308517072931	-3732.6532481759155	99.46841756286531	4.139478063494516E7	0.1043911618499797	0.043912903804917636	6.736135747819767	0.3562343936208607	0.1870991312374827	0.21823186875241307	0.23843460638924796	1.4226131731559775E-5	-3732.6532481759155
351700000	-4733.251630155999	-1006.9207834234703	-3726.3308467325287	193.6919037473796	2.2951761660382372E8	0.051593759414162915	0.009028164241313235	7.600752925233086	0.3435618999238554	0.17713751737075895	0.21873689885171732	0.26056368385367285	7.4990960499433985E-6	-3726.3308467325287
351750000	-4615.547985394281	-885.251398385754	-3730.296587008527	68.79860050528076	7.747866938833131E7	0.14938095239852464	0.012766919527154702	7.266193217417558	0.34371512351795835	0.1865076128965924	0.22577963169563858	0.24399763188981521	1.8427798207494037E-5	-3730.296587008527
351800000	-4623.802154046041	-877.9474956807289	-3745.854658365313	62.14990637310621	2444921.688126496	0.14734443757105536	0.11169099408709893	6.346280179575831	0.35559584732485067	0.18557656341661616	0.22209211560244577	0.23673547365609196	2.1512642087660466E-5	-3745.854658365313
351850000	-4621.7686750399425	-881.3131270142949	-3740.4555480256477	77.15393458131321	2.0573084237978898E7	0.15220839557121	0.2640209860614686	7.107130559201356	0.3689235225732724	0.18151639778429207	0.21992306785780555	0.2296370117846345	1.3601040135008434E-5	-3740.4555480256477
351900000	-4616.210122741711	-879.1038249097876	-3737.1062978319233	75.1018221509857	4.43431544772639E7	0.1553691307004476	0.056910093090788476	5.835904965021527	0.35812442534675176	0.18960761170603327	0.22267337851176258	0.22959458443545694	1.8113413337653114E-5	-3737.1062978319233
351950000	-4587.535360616019	-845.716884636328	-3741.8184759796904	57.96302349501124	2.6664494531453516E7	0.21355432887815365	0.15852100505074207	9.13920936447637	0.33659244836096874	0.1810339522496925	0.19750694297435956	0.28486665641498365	1.7911233386626047E-5	-3741.8184759796904
352000000	-4627.7388416175845	-891.4590704918653	-3736.279771125719	75.06418714014704	1.9625508329561836E8	0.1639754280390787	0.009565734563572355	8.6527460093931	0.3514299724936368	0.18696659278299876	0.2122019865418898	0.2494014481814791	1.5935069862759392E-5	-3736.279771125719
