# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831344025]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
418500000	-3847.107183009118	-197.21715311722556	-3649.8900298918925	1.2392674183351273	4.7546413469334357E11	0.06885723827025844	9.8733218158311E-13	7.319740562795731	0.34008396648908695	0.19141345688040126	0.22257134365018424	0.24593123298032457	0.005509912689567136	-3649.8900298918925
418600000	-3874.9669178199842	-221.19131482026614	-3653.775602999718	1.2554017665891333	6.436212777607556E9	0.1045239086818706	1.0882813859345094E-10	6.676681276710375	0.36103782557408476	0.19575214068910776	0.2082684840698462	0.2349415496669584	0.0047665049723709975	-3653.775602999718
418700000	-3833.9834061734027	-178.86822004838908	-3655.1151861250137	1.315341803679007	4.092983258355728E8	0.09180523190847972	1.0336080167138955E-9	7.846248001430725	0.354462998879977	0.1753698220703743	0.23057884641305817	0.2395883326365876	0.005343210200571783	-3655.1151861250137
418800000	-3917.7905819547386	-249.74239235313405	-3668.0481896016045	1.7421546226717086	8.843577449834362E9	0.03859888668898867	8.559968270966868E-11	5.236826149498084	0.3542940965980164	0.1842753534634759	0.22610017741470567	0.23533037252379915	0.0034589816189734735	-3668.0481896016045
418900000	-3828.2491195566863	-175.53787723981742	-3652.7112423168687	1.0009157663748294	9.088116619414707E9	0.09111262719953872	4.237425537359289E-11	6.7538157764448234	0.3397705371044096	0.1922385885774285	0.2217067223987759	0.2462841519193832	0.005625230961011416	-3652.7112423168687
419000000	-3819.2508514320907	-160.41579807782566	-3658.8350533542653	1.2387814962479384	9.863184513054562E7	0.45136469015552955	3.917526779727003E-9	6.671813616888964	0.3326109764161518	0.18278532672030584	0.2294918197345041	0.25511187712903544	0.0066538553793730444	-3658.8350533542653
419100000	-3872.4517498387977	-209.86780596361	-3662.5839438751877	1.0646973030924438	1.453681483023746E11	0.0016434778499434255	4.396742780176069E-12	6.648078037144374	0.3204463511044427	0.18545996677215643	0.239121451099817	0.2549722310235811	0.005430955309875534	-3662.5839438751877
419200000	-3848.893423174926	-192.40863423141477	-3656.484788943511	1.3252042487928786	5.911111191644535E8	0.11911865913150953	8.67718611882819E-10	6.095803484359078	0.35010614288348063	0.1936636116178349	0.22496019145296137	0.2312700540457202	0.004369306691698322	-3656.484788943511
419300000	-3817.9631345608036	-152.96980953278344	-3664.99332502802	0.9153112424078633	5.025039268864014E7	0.5411465975761085	6.679096774493442E-9	6.437311253976067	0.34301537265507415	0.17934962971179735	0.22946115618862248	0.24817384144450308	0.006608609760599586	-3664.99332502802
419400000	-3895.6649526263773	-238.382091888074	-3657.282860738303	0.945754140472603	3.391159706620015E9	0.11856384529623051	2.382710597936248E-10	7.9861586188253515	0.3496125789471372	0.1863479230341839	0.2287817640707187	0.23525773394795715	0.003937941312509281	-3657.282860738303
419500000	-3814.197068029715	-154.5028891376081	-3659.6941788921067	1.1133848421760946	7.374329148387462E10	0.061662092846805946	4.806689979629699E-12	6.209528020442453	0.3346901403824739	0.19428472543915662	0.23223347447715517	0.23879165970121122	0.006272416611336683	-3659.6941788921067
419600000	-3841.8930055781225	-177.99218121095737	-3663.900824367165	1.1518496806756993	2.168157672785846E12	0.09579582568987091	1.6650262906902704E-13	6.099447996365916	0.3536097150729633	0.1971268145571115	0.21638493915327886	0.23287853121664323	0.0065921770528940375	-3663.900824367165
419700000	-3829.7154817692563	-167.15349658925942	-3662.561985179997	1.0768846830651864	4.19381442292917E13	0.5965481039949639	9.402623240500527E-15	7.138504368864349	0.35420341594691085	0.1883323176525508	0.21715614299936906	0.2403081234011661	0.005666894949312828	-3662.561985179997
419800000	-3849.928823783735	-193.42947117404518	-3656.4993526096896	1.2863165106420518	1.3147256121312917E14	0.17307189750461496	4.445502042044275E-15	7.356437496963226	0.3470892832486422	0.19080045791590958	0.2216065460113034	0.24050371282414165	0.005675837659329258	-3656.4993526096896
419900000	-3824.717424738737	-150.6256517137229	-3674.091773025014	1.1614484723399203	3.80528349100783E13	0.024082019384419645	1.2605044162440162E-14	8.546950199302652	0.36202045316009	0.179744504027011	0.21295747209124963	0.24527757072164622	0.006231651801064336	-3674.091773025014
420000000	-3824.7536998825854	-174.47718413806916	-3650.276515744516	1.0702187279374513	1.1439024049934531E12	0.029556749246585967	3.590320499725983E-13	8.132248170223725	0.34016171349159746	0.1893347114843603	0.2243115751168908	0.24619199990714832	0.00607365125693769	-3650.276515744516
420100000	-3842.2300107533465	-185.52188490057134	-3656.708125852775	1.3054045475654787	2.658672700721906E13	0.43000988139299967	1.5745058070873383E-14	7.66752620259276	0.3548826463687968	0.18718115220239165	0.22363508469387675	0.23430111673493176	0.005856408223324034	-3656.708125852775
420200000	-3878.645618542481	-233.28556014743043	-3645.3600583950506	1.6717452638678043	5.2005634889478955E12	0.03038479217985579	1.3896058827409753E-13	6.527757699003874	0.33799145135646064	0.19876368287926996	0.22336239115583614	0.23988247460843024	0.003953773769316806	-3645.3600583950506
420300000	-3839.510219671601	-184.4767914117083	-3655.033428259893	1.4070524410494347	2.2211630167317566E11	0.11383972444110546	2.382922991262898E-12	7.330983234969291	0.3430583255039851	0.19213594016845426	0.218543189896999	0.2462625444305587	0.006357953965247896	-3655.033428259893
420400000	-3841.785922860968	-189.5214698601937	-3652.2644530007747	1.40406794777772	2.242188644654516E12	0.026013597858800575	2.2360863634674237E-13	6.334106948103714	0.3698083424781835	0.16467273069744062	0.23097069161265782	0.23454823521171503	0.0049331771265413325	-3652.2644530007747
420500000	-3827.06068730862	-165.03463812992527	-3662.0260491786944	1.2386758883381137	3.570303076280348E13	0.08454508860458776	1.0009340910045675E-14	6.564534854895485	0.3477365249461369	0.19781085334707696	0.208353094497576	0.24609952720920703	0.005746000378547012	-3662.0260491786944
420600000	-3808.199615771435	-136.16221463950598	-3672.037401131929	1.075706817920469	1.8297447493874153E14	0.12405176925496494	2.572146986804519E-15	12.398861488541955	0.362568558510767	0.19260743422896537	0.22580914470341704	0.2190148625568475	0.006865079800723448	-3672.037401131929
420700000	-3884.544443623898	-223.53869898347324	-3661.005744640425	1.1677611165408197	1.1776610125039319E14	0.124921660375698	4.577066565295246E-15	6.754343485072511	0.3500050918166404	0.16821255396523488	0.24353916837864248	0.23824318583947923	0.004352736907656486	-3661.005744640425
420800000	-3875.83006665128	-223.35288946975814	-3652.4771771815217	1.7117531298741964	3.187418940329267E13	0.3387820452021971	2.4108939237119142E-14	10.530856098183726	0.3683154174022063	0.18220802568895336	0.21668535509966746	0.2327912018091699	0.004465167877554334	-3652.4771771815217
420900000	-3829.576974052723	-165.56574679843604	-3664.011227254287	0.846704416802726	1.0928651176232979E13	0.8009074526215331	3.4400345236379284E-14	10.51017956126156	0.3427761706688819	0.1904160460946153	0.21438755111792807	0.2524202321185718	0.005757469534458215	-3664.011227254287
421000000	-3834.652340080008	-170.15424578326588	-3664.4980942967422	1.4839369548274093	1.5818696040581135E12	0.046732018822351284	2.7514792073630617E-13	8.226205715940562	0.3581091877319601	0.17928383029343514	0.21221763625609283	0.25038934571850896	0.005761921985444627	-3664.4980942967422
421100000	-3831.802754912482	-173.5471496134567	-3658.2556052990253	1.480540362589074	8.318235077111403E11	0.038570430565890546	5.480582233719932E-13	6.32154389041976	0.37248090686691104	0.18807225406428554	0.21665947868767363	0.22278736038112687	0.006182348809642517	-3658.2556052990253
421200000	-3865.803298508708	-209.07233649446925	-3656.7309620142387	1.3148757409756144	8.792514133565925E11	0.04401499649569132	7.810587348427166E-13	8.353886295529158	0.34895368875177635	0.18299554796892828	0.2148669253578902	0.2531838379214023	0.005013720567440899	-3656.7309620142387
421300000	-3856.2521852721093	-200.0186666387128	-3656.2335186333967	1.5737875763982754	1.0074745949481136E12	0.32044967482809306	5.564617695973496E-13	6.610229413129821	0.3525908410288213	0.19127263607055156	0.22672978708624514	0.229406735814379	0.00499355425223778	-3656.2335186333967
421400000	-3879.007797196697	-234.12432966169794	-3644.883467534999	1.4353262762417789	3.676103073739595E12	0.06414204799081785	2.0015003115683217E-13	4.945964499699468	0.34513842050148413	0.19085857403961018	0.22856822608418428	0.23543477937471838	0.0037475456722862433	-3644.883467534999
421500000	-3866.604267899846	-208.19498362835856	-3658.4092842714876	1.2745836723490014	2.5903026113846594E11	0.10615252032523839	2.0017874171317924E-12	10.081966177578927	0.3740603200013022	0.17546481445984774	0.2169470964376576	0.2335277691011895	0.004826789125141162	-3658.4092842714876
421600000	-3820.460848293463	-166.34441569391868	-3654.1164325995446	1.5153959508731392	3.8607625719632454E10	0.0035977928049241367	9.816370861038745E-12	8.114634250557131	0.3527802169418184	0.1842435396725189	0.22050521505102508	0.2424710283346347	0.006054004084333147	-3654.1164325995446
421700000	-3823.8938403865873	-157.78705347531	-3666.106786911277	1.0190437492205777	7.687510281526832E9	0.18966258156485624	4.3684072031252075E-11	9.695227116402853	0.3607176272953183	0.17747400176221667	0.21977225327862088	0.2420361176638412	0.007089313275175632	-3666.106786911277
421800000	-3815.068711605687	-160.30785113216902	-3654.760860473518	1.1021506643456414	6.061403844571729E10	0.051727865238581194	6.405069623918833E-12	8.732986113851208	0.3528758188859749	0.1740824309446427	0.22354432716276867	0.24949742300661074	0.006482949207123437	-3654.760860473518
421900000	-3815.768675123675	-162.7444335445059	-3653.0242415791695	1.1055101094208115	7.27321919795861E12	0.2669455425345544	5.053398308108261E-14	8.58639366134445	0.3432557420465674	0.1765653422327755	0.21241636453402943	0.2677625511866246	0.00640759169703779	-3653.0242415791695
422000000	-3881.8492923411527	-229.04606320307852	-3652.803229138074	1.42899299430193	3.3989274148768494E11	0.03332320998081489	2.244120918203621E-12	5.8050972617067265	0.3397458319246711	0.21496570590511374	0.21042646161973577	0.2348620005504763	0.004295309727468236	-3652.803229138074
422100000	-3855.2964508000414	-196.17682235452787	-3659.1196284455136	1.0720128363131927	3.086165168958684E11	0.2524729753229996	1.8005134773205948E-12	5.810774712199491	0.3482031525544214	0.19202771843936217	0.23621164725613536	0.2235574817500779	0.005063324174711316	-3659.1196284455136
422200000	-3861.3754187538134	-202.93019290087514	-3658.445225852938	1.2872012869118932	1.6510797052026648E11	0.05398409806558577	3.5519876129458806E-12	7.147668095805198	0.35718212776987457	0.1791728650889101	0.2251956291638262	0.2384493779773859	0.004593624609101663	-3658.445225852938
422300000	-3807.685583739054	-151.63276395708613	-3656.052819781968	0.8213714668572795	1.9725345893599396E9	0.14745866069915645	1.6446853179051016E-10	7.522196618459884	0.3470426651565417	0.18150404310803736	0.23677206319177466	0.23468122854364307	0.007775099766568849	-3656.052819781968
422400000	-3820.8600646605114	-154.6864768543459	-3666.1735878061654	1.2250531419001747	3.5095958519530883E9	0.1507203010315339	1.0290494274247854E-10	6.612349072234751	0.33380742417089876	0.18724860590025555	0.24347926494100003	0.23546470498784244	0.006332068471195408	-3666.1735878061654
422500000	-3827.9769864999635	-160.71829482000194	-3667.2586916799614	1.1288766979339147	3.0071863702109985E9	0.2613377818906685	1.2902782596296768E-10	10.39476697733854	0.349481780625122	0.18284472939276317	0.22002280820612094	0.24765068177599062	0.005207303066041747	-3667.2586916799614
422600000	-3825.215843974065	-161.02464675416226	-3664.1911972199027	0.7943419371222531	4.885781984639031E11	0.05553220751833535	7.196542304775804E-13	6.416528738889838	0.3309515404103574	0.191995283339522	0.234735179971705	0.24231799627841233	0.0073617559905156905	-3664.1911972199027
422700000	-3837.074846883867	-165.51781555134008	-3671.557031332527	1.1491236348151248	2.4437266226440444E12	0.0132374729739738	1.744283535286729E-13	8.790812151621397	0.32883688568848063	0.20021141840948828	0.23652680252193148	0.2344248933800964	0.006003902043563701	-3671.557031332527
422800000	-3864.3901031365076	-196.76017592404142	-3667.629927212466	1.3963670428440387	4.105865664884816E12	0.10388374117402098	1.2602599875023173E-13	8.312403224067008	0.33906805121215744	0.19049343066079225	0.23029607577177194	0.24014244235527535	0.005949191172195768	-3667.629927212466
422900000	-3814.1971033965933	-154.73048942016598	-3659.466613976427	0.8588322204688117	6.547275249579342E11	0.21117674008688556	4.413636293078756E-13	8.53073291698814	0.36592432596450575	0.1806707025321713	0.22264996850214677	0.23075500300117327	0.006625609940244738	-3659.466613976427
423000000	-3850.8584004652994	-204.37958607771714	-3646.478814387582	1.4746796009684353	6.095760428991581E13	0.02023520946618511	1.2688346502646534E-14	6.159806996860337	0.3311256589019898	0.19498138012179272	0.22287738286929187	0.25101557810692277	0.0048125240260485	-3646.478814387582
423100000	-3862.992658548863	-210.17037845861725	-3652.822280090246	1.0390989691046237	1.4979290666661514E13	0.160450383679749	4.257768548827842E-14	7.4092104331653434	0.3485025904412064	0.16974374528000608	0.23665606232444045	0.24509760195434424	0.005262064330314479	-3652.822280090246
423200000	-3790.9555940766522	-121.10500857366821	-3669.850585502984	1.2369513657820044	1.5237949787026917E11	0.15252572554843147	1.645887081259965E-12	6.051614627455737	0.3532095341560399	0.18479658608014046	0.22800772402669747	0.2339861557371194	0.0076189813125409605	-3669.850585502984
423300000	-3840.9496670398917	-189.92021854109774	-3651.029448498794	1.1877163054094453	1.0344298344912499E12	0.013707592023728454	4.153505174581421E-13	7.25817918743124	0.34917471164560093	0.18447405850968393	0.2313516025090241	0.23499962733568827	0.00579316871004933	-3651.029448498794
423400000	-3843.0371887810957	-200.902211280821	-3642.1349775002745	1.3649718977659504	3.8809207193427545E11	0.16285205451125123	1.372157304544162E-12	7.858514185039705	0.33717778018130196	0.19295846045856113	0.2279959763566855	0.2418677830034486	0.0047070379139901985	-3642.1349775002745
423500000	-3873.7679050470983	-209.2767111304026	-3664.491193916696	1.1979323570964762	4.722892806517554E11	0.003932318403489468	1.3282311084740321E-12	5.8206616798322575	0.3400817455630502	0.19303141585105432	0.22817159303061169	0.23871524555528076	0.005415467568840369	-3664.491193916696
423600000	-3846.238700661726	-189.4550848098386	-3656.783615851887	1.0341794105588535	2.6229481167447254E10	0.5013669309165032	2.1541524492261113E-11	10.253505883932108	0.3401340081644043	0.188572352463998	0.21958213929336323	0.25171150007823145	0.0057586643170385145	-3656.783615851887
423700000	-3830.490394308742	-174.5622887615782	-3655.928105547164	1.1785776183771541	2.7090453519295306E9	0.003035642226637046	1.2155888977917414E-10	5.368075667769372	0.3373136092900679	0.18827720229944372	0.21825218901939722	0.2561569993910884	0.006062086896528064	-3655.928105547164
423800000	-3803.4868836048954	-140.41448771770882	-3663.0723958871868	1.2339614295123293	2.222147271956486E10	0.043910919536024634	1.4959478222727264E-11	6.601962261816401	0.34227771371167	0.18200676365278864	0.2381505632410571	0.23756495939448155	0.006784379479770541	-3663.0723958871868
423900000	-3889.388426806891	-237.55092839098734	-3651.8374984159036	1.4855173706502498	4.796960920328472E10	0.14827401924033895	1.7461121691429154E-11	9.632548980261895	0.379947026588601	0.18700105335559075	0.21432756233183847	0.21872435772396703	0.004067160249230278	-3651.8374984159036
