# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831343917]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
402900000	-6379.995279100317	-568.0089966388471	-5811.98628246147	1.7265367547566	3.0662820485522156E10	1.1723678110885514	7.395203814725719E-11	10.840030805219547	0.3603646549851399	0.18116705748956366	0.19948239469017567	0.258985892835118	0.005331718763755635	-5811.98628246147
403000000	-6421.914000608933	-604.2441642004231	-5817.66983640851	1.7892821612722352	1.3977760500217328E11	0.3554774464422127	1.9492567470849326E-11	10.74036001186055	0.357054866195504	0.18888667859206182	0.22037338911741247	0.23368506609501896	0.004811119374846069	-5817.66983640851
403100000	-6427.598503563226	-616.3275871770261	-5811.270916386199	1.342698468201326	7.572266474338446E10	0.3410815363812993	3.382057809499011E-11	10.16372558298656	0.3379685082587226	0.19501217309529328	0.2135256765651532	0.2534936420808282	0.004667536305781586	-5811.270916386199
403200000	-6474.941016128187	-672.1043916342393	-5802.836624493947	1.711541060811684	1.6665841474424217E10	0.2794140474832537	2.11290094056567E-10	9.516636111688186	0.36255660248540844	0.17918260024146146	0.21858902752802098	0.23967176974510643	0.0038732485816979395	-5802.836624493947
403300000	-6474.138758276522	-644.0973290847862	-5830.041429191736	1.9872632906482364	1.4919077249760275E10	1.2846535778448072	2.745364155740434E-10	10.402698413493132	0.3435341702001224	0.1817554332538998	0.21305202760058622	0.2616583689453889	0.00449976863543918	-5830.041429191736
403400000	-6426.25188822201	-628.1738135423584	-5798.078074679652	1.876803347742114	5.108303996695363E10	0.058606852941450766	5.344541755334236E-11	8.847751525355987	0.35668089883717746	0.18529404216786713	0.21892238287677462	0.2391026761181781	0.004407158251265611	-5798.078074679652
403500000	-6451.519041457808	-654.8647979766451	-5796.654243481163	1.6623924498143712	2.2186048972069904E10	1.372986152428982	1.8713884403957433E-10	9.405757211596153	0.3671982478290677	0.17203283817019752	0.21693944556220177	0.24382946843853037	0.004126592414276943	-5796.654243481163
403600000	-6488.359802487539	-675.8873320703617	-5812.472470417178	1.929449075917242	2.805778828522864E11	0.6033775678096118	1.322008007233447E-11	9.477585360067852	0.354142281163067	0.19054659307538213	0.2098979022801128	0.2454132234814355	0.003992678733528784	-5812.472470417178
403700000	-6458.507570520507	-669.4652004650559	-5789.042370055451	2.102050839923467	7.444281314422261E10	1.8930323097278727	8.119749559823869E-11	10.55249113636024	0.3588845245739553	0.19008487642201183	0.21304259915452722	0.23798799984950297	0.004110639371849661	-5789.042370055451
403800000	-6481.406682065872	-665.7613234044179	-5815.645358661453	2.0251396149581042	6.713275160161796E11	0.7588204449555912	6.284546858234032E-12	7.8557257947899135	0.3794698785494698	0.1877268871236773	0.19356713736554157	0.2392360969613087	0.0041558333401385174	-5815.645358661453
403900000	-6490.005669904985	-703.0820089626698	-5786.923660942315	1.9283757966755293	3.2377270698012604E11	0.4580948901289137	1.1372853794261691E-11	11.966794836441254	0.36443316629034345	0.17168013760292966	0.20354710142185597	0.26033959468486834	0.0037308293520081745	-5786.923660942315
404000000	-6421.735549367501	-613.2775022794794	-5808.458047088022	1.2554305512596884	4.296172247328923E11	0.27703514476277796	5.01888619255077E-12	10.519184799267999	0.3716078481472451	0.17858035051652826	0.21138542664774349	0.23842637468848044	0.004843431256956395	-5808.458047088022
404100000	-6410.894189368355	-609.3925134749397	-5801.501675893415	1.6012760502185917	4.985825257689843E10	1.357079521085263	6.686320100809627E-11	10.950500966664812	0.34445815488085496	0.18746146226531651	0.22516251128624418	0.2429178715675816	0.005078675526856263	-5801.501675893415
404200000	-6404.627458805534	-613.626198560283	-5791.001260245251	1.6027707086526004	3.970076121135821E8	0.3742029615592519	6.710102379141896E-9	8.584856601064711	0.34115710542748895	0.1920365815201111	0.2234276671190821	0.2433786459333152	0.004575272936052688	-5791.001260245251
404300000	-6413.030220654994	-619.7631727562292	-5793.267047898765	1.5097885976851761	7.906422188310345E8	1.246227975249109	4.314535353788394E-9	9.273904505277189	0.36767539048529424	0.1666724064504454	0.22268247988385848	0.24296972318039917	0.0045213116375833915	-5793.267047898765
404400000	-6440.405113669724	-651.4311839730104	-5788.973929696714	1.7843384016318975	4.4304754368884295E8	0.881150691360199	8.11107763719993E-9	8.628207376990828	0.36042592347577673	0.17874083510780514	0.214241982188355	0.24659125922806027	0.004999993974573325	-5788.973929696714
404500000	-6414.5520311219725	-608.9579314809828	-5805.59409964099	1.836825866787656	9.6348908619632E7	0.5402299682600293	2.7553829064021842E-8	7.01613398993881	0.3590303187598414	0.18442104205090407	0.2061594535032397	0.250389185686012	0.005150706398421002	-5805.59409964099
404600000	-6460.014819027085	-645.641214227985	-5814.3736047991	1.6232324347150635	2793341.7088497328	0.6983642641409186	1.3125002727695564E-6	7.513685817826849	0.36480494895965015	0.1749811579314872	0.20950930330889486	0.2507045897999649	0.004070170316092655	-5814.3736047991
404700000	-6434.269216254981	-617.8735051122508	-5816.39571114273	1.4680591100324996	2.0437263422261734E7	0.09721938079625381	1.171318926019746E-7	8.684778470320872	0.36337379658489233	0.18375135153237038	0.20030781214569254	0.2525670397370419	0.004602844462369532	-5816.39571114273
404800000	-6461.135543595552	-657.728026347441	-5803.407517248111	1.686321228812917	3.0024946721540666E8	0.4684844916610289	1.1746575806505984E-8	9.205386606644657	0.3798810553085022	0.18622237051996596	0.20746928140147985	0.22642729277004925	0.0041576830196638	-5803.407517248111
404900000	-6488.254074959224	-635.1619953586841	-5853.09207960054	1.727256357332187	5.55258492999379E8	1.3407906223298012	6.681226862774714E-9	11.12409186801247	0.3646348074559822	0.1931529011633897	0.20665104780542937	0.235561243575196	0.004761953390420011	-5853.09207960054
405000000	-6426.07386343372	-626.9496175880275	-5799.124245845693	1.6159786321520166	1.2639465253297412E9	0.8108199866804727	2.5701404801888594E-9	8.996184208796487	0.3495532100971366	0.17879605558753034	0.21846645817436045	0.25318427614097	0.004803071489710599	-5799.124245845693
405100000	-6392.322845937118	-595.9419735091004	-5796.380872428017	1.6540634062856927	1.0182887203401014E8	0.16637845852349642	2.249934059712681E-8	9.500636085823077	0.3556565134169859	0.1908173048097733	0.2312484028850841	0.22227777888815412	0.00469328227594931	-5796.380872428017
405200000	-6416.284673637141	-609.6163608183779	-5806.668312818763	1.8338786290173201	2.1349820277296564E8	0.9251552802143665	1.4393657759623195E-8	9.678696511660878	0.3444166352580078	0.18166000756914127	0.21806601201661321	0.2558573451562351	0.0047955850352185215	-5806.668312818763
405300000	-6468.576055291132	-659.6144898074422	-5808.961565483691	1.5867951608337598	4.2560833796554583E8	0.3171000175455067	7.490672604667696E-9	10.420031777878565	0.3511158822806226	0.18018962457414497	0.21169848643164474	0.25699600671358513	0.004386761960598494	-5808.961565483691
405400000	-6441.558675808642	-625.3679525105601	-5816.190723298082	1.496328958826339	1.7412328604395455E8	1.1236454313762287	1.918508991543184E-8	10.093454798368507	0.33578067726304245	0.18485096598731718	0.20866935938122114	0.27069899736841674	0.004799142104776288	-5816.190723298082
405500000	-6462.779353335029	-652.0209203130344	-5810.758433021994	2.191562315775516	9.822100535863537E7	0.29184234616157045	3.3260237598771204E-8	9.540880196243018	0.3466937921699149	0.18469926322656371	0.21714375228477906	0.25146319231873976	0.004740143631395197	-5810.758433021994
405600000	-6383.46203181812	-599.3381649015193	-5784.1238669166005	1.8715068467107785	8.93666613417673E7	1.5763297967742076	3.885489219914548E-8	10.689132689138388	0.3572819737697343	0.17185426238027413	0.21586039932900908	0.2550033645209799	0.004765737034857913	-5784.1238669166005
405700000	-6402.607254461169	-617.0043109466519	-5785.602943514517	1.4437388018887487	2.753593777624074E8	0.046712225362259274	8.763878426419663E-9	10.211553177775796	0.35065414384642546	0.19301058878082036	0.21883048166257632	0.23750478571017505	0.00495119404343325	-5785.602943514517
405800000	-6467.284372509412	-643.3589835323353	-5823.925388977076	1.7660995165023934	1.0685003817907517E8	0.6739430504384065	3.230886738527059E-8	7.2955111932657655	0.3502322975972143	0.19107709747223664	0.21949446592644153	0.23919613900410477	0.004319912108048842	-5823.925388977076
405900000	-6495.257159299399	-670.5200871941395	-5824.737072105259	1.6559398446430904	9.59813058563828E7	0.2639600675372459	3.611513962124214E-8	7.490362974936059	0.35060824703575205	0.1762800592495685	0.21443658824439346	0.2586751054702832	0.004144135740128138	-5824.737072105259
406000000	-6462.784227003163	-675.9603416559688	-5786.823885347195	1.724812656781972	1.3511164949405186E7	1.167741594573114	3.697358157140413E-7	8.932930912584457	0.35166122153611296	0.18354139122542293	0.2032428462776241	0.26155454096083725	0.004252781238394408	-5786.823885347195
406100000	-6453.19636711267	-658.8750715980149	-5794.321295514655	1.735147071989596	3321282.249073145	1.2516817265942224	1.2027902017150784E-6	10.891823294668859	0.36627234592859387	0.1768294197232932	0.21281953154875602	0.24407870279935412	0.004410438842748789	-5794.321295514655
406200000	-6434.329689107898	-647.3769333663133	-5786.952755741585	1.8581252712246303	100997.88957227215	1.1265307808926135	3.866575955499911E-5	10.428232434648796	0.34750611713676643	0.1699913727672614	0.2241427134257634	0.2583597966702059	0.004294262014591471	-5786.952755741585
406300000	-6418.222849843152	-616.425646889644	-5801.7972029535085	1.6542613719446115	30198.312361032116	0.7124839376736165	9.463870415240308E-5	10.110639085950094	0.3407003159360771	0.185993354800397	0.21906750681282158	0.2542388224507016	0.0047871668270534256	-5801.7972029535085
406400000	-6448.49400666673	-640.2118359771308	-5808.282170689598	2.1365944479356016	10587.772608668402	0.3301701013079238	2.95147527965796E-4	9.334602704653491	0.3629352173521928	0.1757673385806387	0.2137933274011138	0.24750411666605207	0.004825410495012807	-5808.282170689598
406500000	-6485.853814510556	-680.3866579433405	-5805.467156567215	1.9101429255352989	3101.93977689439	1.8373805174823952	0.0019161603318355053	10.464230681655573	0.36654844212645116	0.1749526502092921	0.20264624780549567	0.2558526598587583	0.004443021666933094	-5805.467156567215
406600000	-6467.296603480048	-645.7618912526688	-5821.53471222738	1.9234433046189447	9639.837224693207	0.2291383729120806	3.03857004762845E-4	8.92078054049882	0.36225798210967547	0.1928525937098637	0.19731806919408226	0.24757135498637575	0.004138208120203895	-5821.53471222738
406700000	-6406.307042608609	-623.9999685456183	-5782.30707406299	1.3803640319409982	1727.5657643195416	1.2420831081017045	0.0019785562341177853	9.83563538324849	0.3480309287093812	0.19489849161266404	0.20802288518414047	0.24904769449381137	0.0047065591853370755	-5782.30707406299
406800000	-6459.43604544353	-653.5652038672121	-5805.870841576318	2.0835362647837448	11646.60828445043	0.6448401844018432	2.8328137449564345E-4	7.74656569717884	0.3508161234669816	0.18152207949481233	0.2235739073208177	0.24408788971738535	0.004411428684057413	-5805.870841576318
406900000	-6445.240548003377	-623.8613802948586	-5821.379167708518	1.4830849997278164	317539.16458767385	0.6316884136314046	1.0374744087756416E-5	8.668268397304827	0.3427553206625102	0.18125153106215072	0.21440841156844326	0.26158473670689275	0.0048971589607608515	-5821.379167708518
407000000	-6393.433712720181	-604.3143616967816	-5789.119351023399	1.4252191287260816	2923952.794722117	0.9293367810673293	9.972934461837086E-7	8.105923897642276	0.3534233187654472	0.18328374843401998	0.21280552078916576	0.2504874120113641	0.004680648580210418	-5789.119351023399
407100000	-6467.822435482274	-663.7978347957364	-5804.024600686538	2.3401843785318808	2658734.678423392	0.3605072950160839	1.1975383503450441E-6	10.855919371505147	0.3558067656303438	0.17915562014518915	0.2227046960011434	0.24233291822332062	0.004342096661006124	-5804.024600686538
407200000	-6404.879924781582	-620.464582045393	-5784.41534273619	1.6853412629475435	4467333.854981508	0.07450822067170715	5.708872063202217E-7	9.88583284628494	0.34104743610137783	0.1884744815887211	0.21949702400537596	0.2509810583045222	0.0051909485218308285	-5784.41534273619
407300000	-6477.469027031589	-683.180721820185	-5794.288305211404	1.7557849231849392	77329.9096983014	0.8133333724248725	5.80124022072821E-5	9.924906953745177	0.3343298925810583	0.2019269246128929	0.20431059988799505	0.25943258291805094	0.004153676981803127	-5794.288305211404
407400000	-6400.3562168207045	-615.5196921278828	-5784.8365246928215	2.2130354535572567	625178.5887797169	0.30525450336601156	3.930421161417528E-6	8.89317544033958	0.35193555107796387	0.17913154958218133	0.20767178114606594	0.26126111819378595	0.004024899226485389	-5784.8365246928215
407500000	-6431.635635187862	-663.7752094496931	-5767.860425738169	1.6909490221672203	712370.6021348295	0.6772643593585473	4.908677415684777E-6	8.499576664216423	0.34975438577489754	0.19713582022690265	0.2068545421603284	0.24625525183786845	0.004282193549847051	-5767.860425738169
407600000	-6417.383462391416	-617.0910389106278	-5800.292423480789	1.6045166351126146	1.9229029965332676E7	0.026396399110864936	1.1651925358042892E-7	7.750412533172093	0.3658695057034704	0.1811823967314444	0.21365113564379465	0.2392969619212876	0.005068037168465198	-5800.292423480789
407700000	-6480.448413173556	-706.8127344140103	-5773.635678759546	1.9711469189006654	1.8197209875620392E8	0.9861054619301178	2.784310303820201E-8	8.098559303465864	0.3746409488281682	0.16995261396484057	0.21763890082922321	0.2377675363777651	0.004019872685614917	-5773.635678759546
407800000	-6414.35722756526	-636.5555067878878	-5777.801720777372	1.7630044751272667	1.6071747046260815E7	0.487510725532624	2.1490492767300971E-7	8.677101784972281	0.3418736337800135	0.20344485068939896	0.21603568118700334	0.23864583434358133	0.0049417025479497785	-5777.801720777372
407900000	-6445.355290537743	-651.8937812950195	-5793.461509242723	1.77795859328249	7587544.36953835	0.10899287000707561	4.0113245097387146E-7	8.605765105229816	0.35309770570227716	0.18170297839760755	0.2264282951117088	0.2387710207884035	0.004516590139525433	-5793.461509242723
408000000	-6460.039509391563	-640.5787662609392	-5819.460743130624	1.3770704736938577	1466388.9679370068	0.19509766158537722	1.7233848015146785E-6	9.668043613964695	0.3675635125881297	0.19672769916724844	0.2029567788189512	0.23275200942566798	0.004842464118551712	-5819.460743130624
408100000	-6421.227303683271	-619.431314345745	-5801.795989337526	2.318939149993255	161913.07716991715	0.842603596199792	2.0009340786733628E-5	8.940167619071806	0.35132088228697034	0.19080128380912323	0.21512858101034343	0.2427492528935603	0.00485265069921053	-5801.795989337526
408200000	-6508.104911623088	-672.6682676885243	-5835.436643934563	1.568790737030548	208526.45909985778	0.09834748125371821	1.540554469455261E-5	8.620298599660474	0.3724952068066613	0.17724093828592044	0.21099203560632396	0.23927181930109162	0.004317873206797763	-5835.436643934563
408300000	-6515.623194374684	-653.4440432772278	-5862.179151097456	2.2929202602146663	97128.11546345231	0.485024327030497	3.182197612626274E-5	10.653734517533819	0.35989834716660285	0.17120735447902016	0.2082281051196462	0.2606661932347281	0.004673274616797411	-5862.179151097456
