# BEAST v1.7.5
# Generated Fri Jan 09 12:33:38 CST 2015 [seed=1420828417073]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
481500000	-5623.511030874081	-496.62390047046677	-5126.887130403615	0.27044838821201483	2.7412064360981777E13	0.08013323846321935	2.929077668159599E-15	7.512412354878276	0.37251535331703917	0.1772168966036781	0.20333767049519855	0.24693007958408186	0.013254917882407381	-5126.887130403615
481550000	-5648.005021913003	-528.3656552721218	-5119.63936664088	0.2905438488633127	9.830392060646502E12	0.0263924960105212	1.0600521398940323E-14	6.988394574035462	0.3595361997677141	0.1668462030756948	0.2201246860143373	0.25349291114225136	0.01503686063512577	-5119.63936664088
481600000	-5679.545706290591	-573.7962009666359	-5105.7495053239545	0.33359480224677474	2.7602205600821543E13	0.07293681379305386	2.0210173849619516E-15	10.364865833600373	0.37037193713490413	0.17533780590024622	0.2015011731337049	0.2527890838311424	0.01234566946171909	-5105.7495053239545
481650000	-5618.77483229856	-514.2475094718112	-5104.527322826749	0.3649697090495067	5.738151355519991E13	0.16467023436767433	1.5120002368126149E-15	8.18562322021604	0.3649599231024885	0.1686954042684682	0.21816087130662892	0.24818380132241213	0.01173833225279702	-5104.527322826749
481700000	-5627.851910395318	-527.4332088534701	-5100.418701541847	0.36933904913898796	8.149686599950055E13	0.21969275578793337	8.239821539067961E-16	7.02953993689503	0.35017960770271234	0.16802992955937524	0.2279290924291872	0.25386137030872297	0.010570669546367713	-5100.418701541847
481750000	-5623.2038038525525	-508.69412203575683	-5114.509681816796	0.42025629130815034	2.300338128142991E13	0.06374097085855311	2.0117614542071036E-15	7.769561146357402	0.357132130892693	0.18581233205603084	0.20785485459156539	0.24920068245970847	0.01227656959845482	-5114.509681816796
481800000	-5635.53552351696	-511.91575156232415	-5123.619771954636	0.2869677495325601	6.350600466242436E13	0.17791877856959146	1.6730898018725213E-15	9.137472820658159	0.3632049792994005	0.17796647761519585	0.20332629632097213	0.25550224676442923	0.012578598422429688	-5123.619771954636
481850000	-5648.961623016971	-527.0224048873188	-5121.9392181296525	0.4814598267818133	1.5357459269729172E14	0.4115643108449186	4.1438957815344375E-16	7.426918482526306	0.34011454689358867	0.18735585610156386	0.22414952032690855	0.24838007667793657	0.013555866535100988	-5121.9392181296525
481900000	-5649.733330510517	-516.2019100217726	-5133.531420488744	0.33241487624071475	1.8865441935595734E14	0.5678464739408053	5.756230559057355E-16	6.350897860951771	0.3491980922312511	0.189200780606759	0.21013538780893778	0.25146573935304967	0.01299261367429584	-5133.531420488744
481950000	-5687.25790623296	-549.966343541438	-5137.291562691522	0.41560054815195435	1.361181943638941E14	0.37507030594055557	6.824827789150467E-16	7.858939612598717	0.33692977126254925	0.19040682695999467	0.21586123409769417	0.2568021676797594	0.01304048325541729	-5137.291562691522
482000000	-5724.589097694947	-582.2723682369867	-5142.31672945796	0.2626378675983614	7.021715199123528E13	0.19733885749725838	1.2673604641686854E-15	9.294778624890965	0.3592843659780484	0.17286669549316727	0.22208608144748948	0.2457628570812923	0.011984710432434079	-5142.31672945796
482050000	-5725.162025910307	-597.2302302701723	-5127.9317956401355	0.35410069183721304	3.683273801986313E13	0.08951042288694802	2.0380883455698947E-15	6.396644433242754	0.3629478349432065	0.18378504912197335	0.22077504344648452	0.23249207248833303	0.012172441947603025	-5127.9317956401355
482100000	-5706.9875918404	-578.6531264235387	-5128.33446541686	0.31810791979755315	3.215986455515496E13	0.08572617926785676	1.9507273784894463E-15	7.14084272155437	0.3404809121968829	0.1902144344429752	0.21016979208890504	0.2591348612712342	0.011024318693424124	-5128.33446541686
482150000	-5706.206207623742	-583.3084878485229	-5122.897719775218	0.3675191537304163	6.9037813564676055E13	0.17776999731155763	1.20786763580717E-15	8.969211503698743	0.3599661794784587	0.17994097554408317	0.2094679745298281	0.2506248704476273	0.012978756607878526	-5122.897719775218
482200000	-5772.386464722706	-653.3888153132934	-5118.997649409412	0.3256668036409194	2.2899537241996457E13	0.05484901806492502	2.381249375615975E-15	8.471876004641285	0.34803745891499493	0.17982108487104234	0.22902984632689222	0.24311160988706787	0.010711571015072426	-5118.997649409412
482250000	-5787.630927584586	-663.2319864048175	-5124.398941179768	0.3841943513247183	1.7852842244821434E13	0.03860268752795496	4.399545637872556E-15	11.651630935662821	0.3644725022883824	0.18941032981661998	0.2059835779286848	0.24013358996631012	0.009847167487035758	-5124.398941179768
482300000	-5886.384595782187	-745.6995351288416	-5140.685060653345	0.4486955125519038	1.3786455458584594E14	0.24593280418627225	1.1112508851323702E-15	6.704623661352822	0.3689978955553981	0.1848505255700312	0.20734630990046218	0.23880526897410584	0.01016741458504985	-5140.685060653345
482350000	-5879.9100322052445	-751.5571121700315	-5128.352920035213	0.5066011830304047	8.132740680627895E13	0.14509757623077177	2.018291348063767E-15	8.664483314567383	0.3599148962308684	0.1873303897457966	0.20663195001666013	0.24612276400667216	0.00966890023624801	-5128.352920035213
482400000	-5871.0184261902705	-752.3531189611747	-5118.665307229096	0.4813690290121553	7.095849886304539E13	0.12224788036480269	1.6605500295952739E-15	8.891817067079137	0.3569302233413071	0.18357882767045453	0.21244168594872437	0.2470492630395113	0.009489939163564188	-5118.665307229096
482450000	-5818.2886303452005	-707.5974860872794	-5110.691144257921	0.36151269565265604	1.819524465392622E14	0.34807963434442096	8.324095228487238E-16	7.472761657603107	0.35566278449280686	0.1868917413693115	0.20935366539711855	0.24809180874076023	0.010940951771823536	-5110.691144257921
482500000	-5776.005064869346	-651.2925005113702	-5124.712564357976	0.4081656921667442	1.3443172289449022E14	0.29444466669119107	9.392934402311523E-16	7.919107241482735	0.3544045430024029	0.1899663846420534	0.2119038267334704	0.24372524562207037	0.010704514366327827	-5124.712564357976
482550000	-5706.319059051035	-579.9747360692287	-5126.344322981806	0.40995455355687593	2.233078109752731E13	0.05999347670087932	5.488260905187185E-15	8.176831455193943	0.3627034970218606	0.16640810672807702	0.2118729202530229	0.2590154759970366	0.01110630375399292	-5126.344322981806
482600000	-5734.320160548461	-608.653810882873	-5125.666349665588	0.32740133907014063	8.876126622182516E12	0.02216210543313504	5.161802806531346E-15	9.549788951635447	0.36327778489201695	0.1842611618203811	0.21595599885837688	0.2365050544292223	0.010436583858291012	-5125.666349665588
482650000	-5707.430267844983	-607.8982551451602	-5099.532012699823	0.3798936764942311	4.016920462599951E13	0.10787852270240526	1.1194977018810909E-15	7.179607473501343	0.3588182944450466	0.1985398162898066	0.20672392250518729	0.2359179667599567	0.012214293792445022	-5099.532012699823
482700000	-5698.599817206442	-565.8647572311442	-5132.735059975298	0.30353981054545287	2.3997622140087395E13	0.06403925601065057	2.2406327862860304E-15	7.744044954232321	0.3319065052309592	0.1968064282034933	0.2131915737049622	0.2580954928605824	0.01069233875670774	-5132.735059975298
482750000	-5691.441508724247	-580.1345473276092	-5111.306961396637	0.362936388476094	3.928844748444072E13	0.09191519391216812	1.3450624993894833E-15	8.671252503563636	0.3588750855123617	0.16723394408528958	0.20874653340508495	0.26514443699726087	0.01002800883846954	-5111.306961396637
482800000	-5719.077915520877	-607.5522920622958	-5111.52562345858	0.39841588176316484	3.0947838691196824E13	0.0735512930922157	2.9709581940052862E-15	6.926261617812887	0.3596388990632245	0.18226678904210286	0.20149442985988938	0.2565998820347804	0.011022789356728357	-5111.52562345858
482850000	-5699.266563715189	-563.2252841885571	-5136.041279526631	0.328020577591108	5.26675181625009E13	0.1391153856749443	1.3357283971913128E-15	7.569336546471181	0.35015124065144104	0.1964532794919374	0.2139761772371139	0.2394193026195048	0.01154341280718428	-5136.041279526631
482900000	-5722.881224842331	-624.491345987296	-5098.389878855035	0.3434127674520718	8.085620576406975E13	0.17368753092208097	1.608082250091156E-15	7.26139667694594	0.36245225713951923	0.17274218922892456	0.21449271707144402	0.2503128365601093	0.01094861494441937	-5098.389878855035
482950000	-5777.5840778869015	-647.0635515280977	-5130.520526358804	0.379282988544677	5.856395728416771E13	0.13191917433983186	1.8299683316916408E-15	8.996098719734771	0.3499013693095408	0.18573746993565576	0.23177895578235522	0.23258220497244528	0.010759269778812867	-5130.520526358804
483000000	-5710.620361410774	-605.3637421715051	-5105.25661923927	0.32265592842115093	4.666845295592394E14	1.062941061582126	2.3434589684046535E-16	6.635568162835858	0.3682689103113598	0.17333726422343837	0.20978616058499577	0.24860766488020317	0.011572012533082328	-5105.25661923927
483050000	-5720.366437586113	-610.4490029779099	-5109.917434608203	0.30058507134118645	2.26378179846463E14	0.5461677397192364	2.5637413052874374E-16	8.156190498966142	0.3404024926195819	0.1841226918888322	0.21743993786424087	0.2580348776273421	0.01169658485163984	-5109.917434608203
483100000	-5709.819078186767	-591.6071615480481	-5118.211916638719	0.35423383486012555	1.2384349234380097E14	0.2944363076515437	4.825083305961346E-16	8.204438136363818	0.3694807851711686	0.18303646561668524	0.20893947158754755	0.23854327762459568	0.011250335745977552	-5118.211916638719
483150000	-5715.902515493494	-602.0468067077944	-5113.8557087857	0.3798680927925048	1.3389779328892983E14	0.32278911340760225	4.898077940397931E-16	8.29044452982842	0.36884890737641524	0.18706298696049206	0.19606813971011808	0.2480199659529718	0.011119054192032627	-5113.8557087857
483200000	-5703.705649409787	-607.8693675458783	-5095.836281863909	0.3772602300313636	8.843221686887212E13	0.21539018565112533	1.5451762023994144E-15	8.093304189042337	0.36367618733308327	0.17842002900816437	0.21256617586960452	0.24533760778914485	0.012443034878915606	-5095.836281863909
483250000	-5651.631308227793	-535.1042798736382	-5116.527028354155	0.26194137994817374	4.839115416006181E13	0.14161880036346675	1.7371844642179205E-15	9.496506918427126	0.35186976553094296	0.18830771421995907	0.19617240159456084	0.26365011865453414	0.010663543154974362	-5116.527028354155
483300000	-5737.629268760771	-635.5977440053967	-5102.031524755374	0.5087185899589434	5.551650778392094E13	0.11838919479217018	1.0129723469497764E-15	8.445259880114424	0.35311835733700153	0.17106249627298636	0.20275255955906582	0.27306658683094326	0.009630837093470842	-5102.031524755374
483350000	-5776.719968568876	-667.5676062784003	-5109.152362290475	0.3249724474969446	1.0401899600850636E14	0.21965252965440393	1.052343733946283E-15	7.413376710961444	0.3587549504025617	0.17361528959457817	0.22539557250294112	0.2422341874999159	0.011308829534090894	-5109.152362290475
483400000	-5770.9351117841725	-675.5275179126568	-5095.407593871516	0.4101896069550567	4.281696804378365E13	0.08497493968366192	2.5005806805457403E-15	6.006919100668865	0.3483556007170525	0.18187057073856344	0.20849333288515728	0.26128049565922373	0.011240026367903938	-5095.407593871516
483450000	-5762.031279729894	-655.4508647147	-5106.5804150151935	0.33852317924225	1.2948623840598389E13	0.02892219415780138	7.014879386457876E-15	7.967491699174436	0.3707030110568837	0.16964967634869477	0.21214491992453174	0.2475023926698868	0.010415515684809456	-5106.5804150151935
483500000	-5792.340663322403	-667.8513854402485	-5124.489277882155	0.3086261868329057	1.0112758517288466E14	0.20981829412532357	8.987697293932936E-16	7.598308291418786	0.3479045984759333	0.18753114758107317	0.20899717993847317	0.25556707400451745	0.010453940197584118	-5124.489277882155
483550000	-5893.508386057035	-777.3419327511847	-5116.16645330585	0.45068881274843414	3.2768436288419727E13	0.061805014261626934	2.3303903599997775E-15	10.56866034033937	0.36245401768815694	0.18336698734424262	0.21540453113601432	0.23877446383158318	0.008636756681398548	-5116.16645330585
483600000	-5841.129238032181	-751.8278714095353	-5089.301366622646	0.3839090943505641	7.487976746622723E13	0.12887379051013104	8.798345299954016E-16	9.674969778875711	0.36662299339393406	0.16330086306740435	0.21899767688648575	0.25107846665217287	0.010152801494794389	-5089.301366622646
483650000	-5827.9755190544965	-723.6149645401171	-5104.360554514379	0.39633989601594716	8.918692480084181E13	0.17057897925023824	8.948231545768006E-16	8.373569541451538	0.3541991028388042	0.18262053820484872	0.21416241169780148	0.2490179472585427	0.010524849569670492	-5104.360554514379
483700000	-5853.654155061134	-754.5626164608093	-5099.091538600324	0.34347565816595343	1.014311143499271E14	0.18307611203213978	8.148937794704406E-16	9.533347347201778	0.3533841807402303	0.1833415957655159	0.21458822152633733	0.2486860019679136	0.009863525195111104	-5099.091538600324
483750000	-5740.010240239497	-628.0669923565742	-5111.943247882923	0.4412040768413806	7.067644886487966E13	0.17119910389980633	6.842875093451819E-16	7.797838122192113	0.3600561249112999	0.1841622049198324	0.20314297131333914	0.2526386988555257	0.011084511820518473	-5111.943247882923
483800000	-5799.113902688784	-692.0126296874458	-5107.101273001338	0.3682836485659097	5.51513924309103E13	0.11082632690806857	2.7737871550055774E-15	7.726803080109616	0.3673014632802646	0.17051925258646788	0.21518682930102975	0.2469924548322348	0.009672557475980042	-5107.101273001338
483850000	-5778.535484743172	-665.1451780431812	-5113.390306699991	0.33073673853597135	3.529810976533234E13	0.07421443000137021	1.9345132345349954E-15	6.813984164401842	0.3715231201351744	0.17132236997045214	0.21479781451240682	0.24235669538196367	0.00934385306677771	-5113.390306699991
483900000	-5758.896339600984	-658.8463076061684	-5100.050031994816	0.33386028393748207	6.8389805105741766E13	0.1430868176347902	1.4175679659513979E-15	7.287701817103049	0.37332325361231516	0.17991024562716393	0.19327265978189107	0.25349384097862687	0.011453510341052799	-5100.050031994816
483950000	-5728.703994253163	-618.4438260661602	-5110.260168187003	0.3457286000106034	6.382768614138843E13	0.16315412295727216	1.670423579414204E-15	6.736675583141279	0.34871487009079327	0.18912108297906732	0.22113618946399463	0.24102785746614175	0.012595766990756494	-5110.260168187003
484000000	-5766.501877854496	-647.6945516979936	-5118.807326156502	0.39657422241217954	9.130124551385614E13	0.20731823305809102	8.894909468169772E-16	7.977522336270041	0.3476710544751366	0.1884549799775394	0.22625330551030454	0.23762066003701635	0.011125905543186805	-5118.807326156502
484050000	-5809.86863952326	-686.4016108633142	-5123.467028659946	0.4173055143414625	1.809414693891069E14	0.37053107199456203	5.832026141878241E-16	10.308971803976137	0.3581688101167107	0.17228240089164337	0.22172541758734404	0.24782337140429875	0.010936622682587209	-5123.467028659946
484100000	-5771.342991101355	-664.4950616668204	-5106.847929434535	0.37368788038356	1.133403818690806E14	0.25310259917	8.536535489479301E-16	7.291185878596135	0.37025964470086326	0.1824161610879528	0.19849659685224763	0.2488275973589332	0.011352064706817419	-5106.847929434535
484150000	-5802.018603676755	-696.9153581834667	-5105.103245493288	0.37118048127158604	9.708002964369631E13	0.1972760590899274	9.440214398439484E-16	8.970631206024748	0.3436251235056923	0.1931096847965114	0.209322035153194	0.25394315654459915	0.010417601986119625	-5105.103245493288
