# BEAST v1.7.5
# Generated Tue Jan 13 01:49:38 CST 2015 [seed=1421135377191]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
467200000	-3577.4121854547016	-518.9161150811593	-3058.4960703735424	86.62169037096781	3.4801006570458253E17	0.1125080754536535	1.5948918312166752E-12	8.596949469295389	0.36158123342678006	0.18549337191073792	0.22198110005578384	0.23094429460669996	1.3084091168263996E-5	-3058.4960703735424
467250000	-3497.0275303324443	-441.12549830933824	-3055.902032023106	28.799647323710758	3.3143326475735656E14	0.268875728668002	5.7951328266758124E-11	5.094663286638388	0.3417700222242199	0.18773684158234913	0.2229156391855354	0.24757749700789736	5.3404001844431386E-5	-3055.902032023106
467300000	-3478.665200862736	-415.5295282476265	-3063.13567261511	23.24258490452976	3.5037275516933344E14	0.46602806292817794	5.309940850903223E-10	7.539331632553374	0.34302422349326084	0.17750968909315068	0.22594554335607292	0.25352054405751734	3.669300242672707E-5	-3063.13567261511
467350000	-3503.0865586918703	-442.1732607033161	-3060.9132979885544	28.504472208685435	4.6591054572655625E14	0.23718292111284328	3.663556001585296E-11	13.18890352700153	0.3479842769067408	0.1891802228248166	0.21656641147935896	0.24626908878908535	4.3143396612679415E-5	-3060.9132979885544
467400000	-3499.577108377509	-440.1854618740814	-3059.3916465034276	28.641989929561195	1.727882330971098E16	0.28450121384886495	1.7109361769418865E-12	9.504813753799134	0.35452839153271176	0.16869865718304572	0.22005920133589232	0.25671374994835194	3.858199223149595E-5	-3059.3916465034276
467450000	-3544.321353520593	-478.5769957469684	-3065.744357773625	44.90226968795805	7.1006949032811392E16	0.12243835585816891	2.3274719982790694E-13	7.3324083812586895	0.35468360603311944	0.17229768305912888	0.2221699704050123	0.2508487405027412	3.242187473574929E-5	-3065.744357773625
467500000	-3552.391758849978	-493.8506016617314	-3058.541157188247	62.509345145262536	1.1830900777476216E16	0.11471705455157036	3.989189692407014E-12	6.1973574954100625	0.3568862911236718	0.19028120426934897	0.20606153290580997	0.24677097170117102	2.45443009580039E-5	-3058.541157188247
467550000	-3591.860181705293	-533.8719276809154	-3057.9882540243775	109.72923145167223	6.566647904582724E15	0.10499600170201975	2.7107463736234273E-10	7.333291277631561	0.33897108350613625	0.17624269108558407	0.22796534350727465	0.2568208819010069	1.0747612111360616E-5	-3057.9882540243775
467600000	-3563.448186040302	-506.3737448692217	-3057.0744411710803	82.52205254289444	2.5021897818014088E16	0.11693258082278171	2.385464769598714E-11	11.64239263547883	0.37250966641726174	0.1699335252105479	0.21843186192690828	0.2391249464452839	1.3752466412492331E-5	-3057.0744411710803
467650000	-3474.9592298982625	-422.4334386627946	-3052.5257912354678	22.09007169515224	1.0096530214599582E13	0.3821383862612832	2.4192283712700123E-9	7.701128336874907	0.34866976224576735	0.19318264055299333	0.2218304401623605	0.23631715703888065	5.232700713870743E-5	-3052.5257912354678
467700000	-3504.9302793363913	-449.80124849738263	-3055.1290308390085	35.20097246873709	9.752201527778877E11	0.24884434538611766	3.27791236923469E-8	8.537028313739658	0.352131075612715	0.20418440674522154	0.20806949923921725	0.235615018402848	4.350928689577893E-5	-3055.1290308390085
467750000	-3418.3111707415883	-365.1599190030971	-3053.1512517384913	10.232485372654383	2.15519876518557E12	0.8229502794112385	2.444070182564063E-9	8.288842076220002	0.34429928368674284	0.1891423266713385	0.2213371513260307	0.2452212383158896	1.0348347033938369E-4	-3053.1512517384913
467800000	-3467.263899979817	-412.65871881327496	-3054.605181166542	21.071928011114395	1.3101845336868225E13	0.35560831474865706	4.467453064500219E-10	6.783980183930725	0.3412350675509864	0.18329743203242993	0.2225784556426319	0.2528890447739534	6.260115092338218E-5	-3054.605181166542
467850000	-3517.793730580161	-459.5371960283151	-3058.256534551846	40.47372724512826	5.392168807467456E13	0.19456311329776327	5.272923282805599E-10	5.7721368070358885	0.3524142737687005	0.17752206624418804	0.20835175803365577	0.2617119019534574	3.108104553079897E-5	-3058.256534551846
467900000	-3476.048059240612	-415.48501472778094	-3060.5630445128313	21.834819877815352	5.965384543861701E12	0.41148673187693946	4.637981765107298E-9	6.612832054874062	0.3820627068195466	0.17879261969094234	0.20241658620117167	0.23672808728834116	6.985706486987757E-5	-3060.5630445128313
467950000	-3464.7876014676463	-399.9205327829962	-3064.86706868465	18.760050796777154	1.3749041504928392E15	0.5847296842029746	7.406517291200512E-11	6.424347873352392	0.35484360158788936	0.1702367325379144	0.21949850632205603	0.25542115955214195	5.7548445089530375E-5	-3064.86706868465
468000000	-3488.612172138024	-428.92613240058336	-3059.6860397374408	28.997924635417938	3.7025270520631694E14	0.3784211768444874	3.7520062995577305E-10	9.58433560538	0.35217868907657673	0.19795931997418673	0.22035395225830895	0.22950803869092926	3.782758826757137E-5	-3059.6860397374408
468050000	-3526.2300521865445	-461.50075526468237	-3064.729296921862	38.4975850393436	2.2124344570580957E11	0.1827261198395558	9.63178709057932E-8	8.094354371206887	0.37016938120455045	0.17346944516936788	0.22951352804767905	0.22684764557840428	3.122931208011466E-5	-3064.729296921862
468100000	-3456.5777092200606	-400.7756687481993	-3055.8020404718613	18.237572414866822	1.0961003678248183E11	0.4347073695749706	9.240787012440212E-8	6.074343470413694	0.37276004148707	0.18525970201810982	0.2213119987702301	0.22066825772459173	7.162375504292982E-5	-3055.8020404718613
468150000	-3512.777742198095	-449.2282860893325	-3063.5494561087626	33.71861083337097	6.308173146856927E10	0.28553118962789276	2.002145522087316E-6	7.428242713076291	0.3517082242131932	0.18541510968235903	0.2312927740356018	0.23158389206884758	3.441185800908642E-5	-3063.5494561087626
468200000	-3539.376729146261	-471.81837990212335	-3067.5583492441374	55.12208543840531	8.497932202282855E10	0.27397522458258017	1.8890678987348042E-4	9.331075735909804	0.37110485193881815	0.17885550035008047	0.2223310412347817	0.22770860647632124	2.218566602180959E-5	-3067.5583492441374
468250000	-3501.646640569938	-441.3667210922639	-3060.279919477674	38.00678906799189	4.3120278603228676E10	0.34297377359287967	1.9354544833687695E-5	7.8080788141381845	0.3538190177931554	0.18476376448310722	0.2128597981375362	0.24855741958620284	2.936256850652666E-5	-3060.279919477674
468300000	-3494.917058843163	-437.78402194769643	-3057.1330368954664	28.460112126095456	4.1347431898895993E9	0.3109272864503724	2.0980513486646184E-5	8.59054491480977	0.3651076070111638	0.18463717920201983	0.22334380923356253	0.22691140455325554	3.6435562483173875E-5	-3057.1330368954664
468350000	-3572.0043568211468	-506.9339603542533	-3065.0703964668933	74.18331563281515	5.4139978196301575E11	0.1259269689286486	1.6165652778364307E-6	6.925724394918964	0.3387406385881099	0.2056842353691256	0.2161710367145085	0.23940408932825769	1.66332468338336E-5	-3065.0703964668933
468400000	-3593.52102637633	-540.4391884991344	-3053.081837877196	99.07328353588973	6.521258887355597E10	0.09463357358943503	9.365519134669823E-6	6.368886697539945	0.37041556555622523	0.1941866526686442	0.2047426628420797	0.2306551189330525	1.1890398678805013E-5	-3053.081837877196
468450000	-3685.0207084198246	-634.5292012711697	-3050.491507148655	394.7407409827918	2.350282715344715E10	0.013699550226384217	3.9252604683475725E-5	5.38891724767974	0.35808945583863605	0.185125754257697	0.22069913080989154	0.23608565909377704	3.3359081248604173E-6	-3050.491507148655
468500000	-3623.943558807044	-564.0023001009728	-3059.9412587060715	167.61191253363106	1.3245213776940045E11	0.059895990570487175	7.891417544714962E-5	7.527171975781119	0.3392342777389752	0.17099743145123203	0.23479266021804676	0.2549756305917476	5.033648227003231E-6	-3059.9412587060715
468550000	-3616.3033064484116	-554.8528390447216	-3061.4504674036903	195.6568466027411	7.173468385215794E13	0.07469491528551161	2.0578833440478844E-6	6.910346234360952	0.36006614843208884	0.1798647979428525	0.2257061326972127	0.2343629209278475	5.667744937945696E-6	-3061.4504674036903
468600000	-3624.852093442136	-569.4353735871796	-3055.416719854956	172.3495545881259	5.708058351817654E11	0.05867276157968246	5.90927616241578E-6	7.577810440283345	0.3504351348990245	0.18641331436113728	0.20932392142426268	0.253827629315577	6.34150053982662E-6	-3055.416719854956
468650000	-3643.7645266079253	-580.6699959210555	-3063.09453068687	186.450154709557	1.307945362342417E13	0.052346280547545504	3.929040891720493E-7	8.665751047121542	0.3378154853027302	0.18551721628225212	0.2169801266790753	0.2596871717359439	5.848293181071281E-6	-3063.09453068687
468700000	-3712.633208655684	-656.8817560324485	-3055.7514526232358	493.38313861360416	3.891434087410067E14	0.014198468118386647	7.829206907995773E-9	10.761196569605845	0.3459193014660896	0.18758883522817643	0.2281277163746852	0.23836414693105024	2.5565382808013143E-6	-3055.7514526232358
468750000	-3776.376322505102	-709.3827663408875	-3066.9935561642146	1152.7480982246768	1.7594956304114548E15	0.007602552220150701	2.2066955361155976E-8	7.055229843501217	0.342019452871945	0.19380254546653602	0.21073886055587238	0.253439141105648	1.1487235306849497E-6	-3066.9935561642146
468800000	-3727.212990479319	-669.3279655736377	-3057.8850249056813	597.0909926716553	3.667638637519572E16	0.014513925959531701	1.0810176388738237E-9	5.99931779522084	0.3700661242421347	0.18106390923245888	0.21860634011527436	0.23026362641013343	1.7276356978477516E-6	-3057.8850249056813
468850000	-3761.899516777252	-706.3507710222251	-3055.5487457550266	1113.6270674199081	2.22700930392372429E18	0.007701376648282507	1.2507232465903186E-11	8.882145573669927	0.37216485956560724	0.19166760547555914	0.20413164822752736	0.23203588673130762	1.1746319962998403E-6	-3055.5487457550266
468900000	-3848.333867295191	-795.5906403202567	-3052.7432269749343	3384.842272538187	1.7466274785108339E19	0.0028481003115147004	1.324782108875165E-10	5.227321710929059	0.35346000790351234	0.1796398375279769	0.2213225191271546	0.24557763544135752	3.64830320314083E-7	-3052.7432269749343
468950000	-3803.585860316069	-746.6593116108551	-3056.926548705214	2158.1038969768215	1.9452560739491807E20	0.005090385681695499	8.065007263783872E-12	9.827308389877706	0.36506106088599455	0.17426565682499484	0.215693071213792	0.2449802110752199	4.224664946677773E-7	-3056.926548705214
469000000	-3818.8248782444034	-749.9809929928628	-3068.8438852515405	2193.741676831939	1.5272863694414409E21	0.005596499421279976	1.9117334727873173E-12	11.042126892378528	0.3413200612066191	0.20354105333409023	0.21536704551786712	0.2397718399414248	4.4790629392018445E-7	-3068.8438852515405
469050000	-3760.9971784142804	-700.1294310253846	-3060.8677473888956	1222.1144431383111	8.3001473721191055E18	0.010082014413000873	1.4524236415400974E-10	5.808460596771015	0.3596899229990268	0.18101555255223556	0.20995690762688246	0.24933761682185637	7.406564248164497E-7	-3060.8677473888956
469100000	-3742.8943110473656	-683.7071051434608	-3059.1872059039047	905.2143271949049	4.4718719740976176E20	0.013263571812935986	1.3024297412944531E-12	8.842485945068383	0.36967835810510635	0.1762579094071211	0.2171796094212337	0.23688412306653997	7.882872764187759E-7	-3059.1872059039047
469150000	-3688.7409610384852	-633.2056650806409	-3055.5352959578445	397.98756648138146	3.527886118299488E16	0.021298760178788966	1.2238263372642348E-10	7.122076989959996	0.35224392288601847	0.17092957008244603	0.2259063800719571	0.2509201269595795	3.0996098717473184E-6	-3055.5352959578445
469200000	-3664.949108935255	-601.0621093350234	-3063.886999600232	253.25727017795074	2.8417205860829256E16	0.037044576333612605	1.6613511838172335E-10	8.35441527483497	0.3569202685939022	0.19929539936236312	0.21488499489011986	0.22889933715361593	5.2092923295676254E-6	-3063.886999600232
469250000	-3612.524175385525	-558.720563792338	-3053.803611593187	157.6647438998038	1.5081089944995664E16	0.043638962314488494	7.768142949691294E-12	8.670277747543194	0.34361975317287335	0.19449331880433476	0.2212900036860765	0.24059692433671656	1.0005220058677486E-5	-3053.803611593187
469300000	-3549.616742915203	-480.66597033849604	-3068.9507725767066	69.42706918503274	4.0449554841597338E18	0.20404617924646828	3.1211876494297375E-12	7.548272591649962	0.35311335782957975	0.1954473200096545	0.22995350291631209	0.22148581924445482	1.1352406780215768E-5	-3068.9507725767066
469350000	-3544.9697532330138	-471.8012577228868	-3073.168495510127	54.047027775523475	1.4819078082929664E19	0.23809754823624035	4.808511564428633E-13	6.58625219002873	0.37609320072443825	0.17953027112358952	0.20923731260292885	0.23513921554904452	1.9794594729719798E-5	-3073.168495510127
469400000	-3589.959570206643	-531.0797407263535	-3058.8798294802896	88.14129142963525	9.0446701910400993E18	0.08555417189360653	2.7387040765078907E-14	10.109053677128431	0.36491517026958403	0.2000873018179672	0.2014760887104829	0.233521439201967	1.1847245956394103E-5	-3058.8798294802896
469450000	-3575.676029826324	-517.8915634833902	-3057.7844663429337	90.18475680343518	1.2877657369347367E20	0.11865632141687428	3.002594221697045E-14	8.477037491509712	0.3667133541104756	0.1898953470035855	0.21065305504047502	0.232738243845465	1.093957630564515E-5	-3057.7844663429337
469500000	-3523.141202844357	-462.45567736777474	-3060.6855254765824	41.05224861575767	1.77324962183855744E17	0.19713663671811754	2.0187370324497438E-13	8.128333972300322	0.35299455832175153	0.21743177903726554	0.2034907847292744	0.22608287791170958	3.146628751567869E-5	-3060.6855254765824
469550000	-3550.3966381729874	-488.02753810317523	-3062.3691000698122	59.11774481021217	2.287982360306957E19	0.16536962870730665	2.1897803464022845E-14	4.484410305366289	0.3561044338093053	0.18865213061925915	0.21809611521571817	0.23714732035571845	1.87340583555008E-5	-3062.3691000698122
469600000	-3529.6417928491956	-470.9040107901401	-3058.7377820590555	51.07130608000054	1.7788881402916026E19	0.20420816388198304	1.5087213947258327E-14	6.435417474974457	0.33306456974549553	0.18939107299244817	0.23721875411711804	0.24032560314493936	2.258340769891755E-5	-3058.7377820590555
469650000	-3573.753025902815	-513.9949943657842	-3059.7580315370305	81.84374686334576	2.4634320820232115E18	0.13910740891525858	4.461238189353071E-13	6.726007439834326	0.3488632125813881	0.18218601065259388	0.2131542603374725	0.2557965164285466	1.3632846017913437E-5	-3059.7580315370305
469700000	-3580.659274081556	-512.9306431586149	-3067.7286309229407	78.57398546156737	6.11659424012392E19	0.12645666262103142	8.240244240935144E-15	12.004065030728107	0.37152524351019534	0.16956585959875722	0.22546936608124846	0.2334395308098001	1.4437756026494685E-5	-3067.7286309229407
469750000	-3482.6505699957606	-419.8737197281291	-3062.7768502676317	20.636704592446552	1.06041785961500979E18	0.3712195076527573	1.2288602893537929E-14	7.615808917755956	0.37241289933973243	0.19217964823404224	0.21452709233505837	0.22088036009116807	5.249101428145374E-5	-3062.7768502676317
469800000	-3459.098726056851	-407.67652131774037	-3051.4222047391104	17.3374027946226	7.40794938227912E16	0.2317964210243386	2.0228258265351592E-14	6.708436187810973	0.35848942963545766	0.18183963321940283	0.2064642416730328	0.25320669547210795	8.295367389687036E-5	-3051.4222047391104
469850000	-3516.2646468852495	-464.2144822203207	-3052.0501646649286	40.65344739452562	4.169974029952297E18	0.20109588670778056	7.869443316502214E-15	6.643530568096853	0.3639222598005218	0.17696454188626734	0.21699745072120197	0.24211574759201007	3.434524646695069E-5	-3052.0501646649286
469900000	-3500.7405952237286	-431.71052196879543	-3069.030073254933	26.3456588951183	5.133262270761388E16	0.39472924571828516	2.115391486107896E-12	7.312669419302113	0.3530115015067985	0.18986973230128534	0.21752251873721906	0.23959624745469826	4.711598940045004E-5	-3069.030073254933
