# BEAST v1.7.5
# Generated Tue Jan 13 07:56:23 CST 2015 [seed=1421157382471]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
379750000	-4721.684677674162	-983.6308730867797	-3738.0538045873827	143.20252689671483	4343502.650243223	0.06365085695010193	0.25178258348954197	10.080299131895615	0.342897986717344	0.17318248669966985	0.2286556018836987	0.2552639246992846	1.1340182141101041E-5	-3738.0538045873827
379800000	-4690.933967538161	-949.7985241569087	-3741.135443381252	106.7227076760895	8.255803603479365E7	0.08284064302458742	0.0055533758451086134	13.537631787295403	0.36651887326361005	0.1745376784224475	0.22591143397969987	0.23303201433423976	1.6207420507382772E-5	-3741.135443381252
379850000	-4682.63201591754	-966.0445995647141	-3716.587416352826	120.64293500044788	1.5782847665064162E8	0.06404595800680979	0.0025506047598785812	10.43419773858058	0.3567431537602024	0.17179883618071337	0.22199832447110265	0.2494596855879788	1.1117907187160093E-5	-3716.587416352826
379900000	-4665.371752922999	-940.8140773753097	-3724.557675547689	112.78059627657113	3.752708282879804E7	0.07107757821779784	0.004384316165680583	5.956597691283296	0.36237350288270864	0.18048051194573786	0.195917910091846	0.2612280750797048	1.982935242079447E-5	-3724.557675547689
379950000	-4669.629467825386	-955.8351294158695	-3713.794338409517	99.56724508036477	1.8384927810977626E8	0.07432469011392757	0.0014423148079200493	10.539684266933323	0.3578345848161778	0.1869536766710562	0.20436197807811723	0.250849760434646	1.57728472257303E-5	-3713.794338409517
380000000	-4744.279260653933	-1025.462722316842	-3718.816538337091	195.14668985568446	3.3305409132111484E8	0.05425442433418132	0.010632718265180054	12.840202307939862	0.33892634362781243	0.19031979179275424	0.22668762958546923	0.24406623499396132	7.960797197022095E-6	-3718.816538337091
380050000	-4800.846388850023	-1076.2740243520607	-3724.572364497962	294.15145830728926	5.643352224702765E8	0.02374277297848899	0.0022780232347793016	10.760289227427482	0.35495152016681475	0.1868639022890728	0.22579339862080874	0.23239117892330088	5.630436860918715E-6	-3724.572364497962
380100000	-4816.670081966956	-1092.2327452748393	-3724.4373366921163	281.5246851810384	5.111206911365297E8	0.02888774235993486	0.006282810016804851	13.917439288115006	0.358128158946629	0.17155496603799988	0.21667403777578087	0.2536428372395873	5.3906128694295945E-6	-3724.4373366921163
380150000	-4788.171039187491	-1072.21349400019	-3715.957545187301	301.0796836906337	1.3346723000203352E9	0.028408981395867977	0.0019428052920623148	9.456569919436703	0.3404027549862903	0.19798155223489483	0.21562297970274594	0.24599271307606602	6.1116742428462476E-6	-3715.957545187301
380200000	-4759.892912975255	-1039.0295248808295	-3720.8633880944258	219.2549734019235	4.29951186638255E9	0.0398391062445307	2.974740792310964E-4	9.37599950034274	0.36717394367415124	0.18243883213217874	0.21061292409038948	0.23977430010327777	7.360681691039213E-6	-3720.8633880944258
380250000	-4989.375117456251	-1252.6781409686073	-3736.6969764876435	1273.1990674914061	3.521252133843679E8	0.005069192162860307	0.043521802670963367	9.082246090229656	0.3766075528647067	0.18128564450250728	0.20212493120394873	0.2399818714288345	1.5680318994052697E-6	-3736.6969764876435
380300000	-4889.889976679191	-1176.4827089318778	-3713.4072677473127	666.4662970189424	5.468815751868122E8	0.010564373675997376	0.007779842777614392	9.374488416974188	0.36578175220884995	0.1821697575626045	0.20266026110884292	0.24938822911969993	3.0376203819210205E-6	-3713.4072677473127
380350000	-4845.572418746771	-1128.073432550699	-3717.4989861960726	445.7653255483543	2.603333476507427E8	0.015500454174735646	0.010652155600911609	8.873172017519785	0.3477867600109094	0.18851275934502135	0.21777850908395502	0.24592197156011147	3.5929072353425795E-6	-3717.4989861960726
380400000	-4833.5919085195455	-1106.8839580095919	-3726.707950509953	370.51154613164204	8.239814138667695E7	0.02142824111482866	0.03976610867952449	10.031624632736232	0.3632409583349097	0.1721191134742361	0.1983153770559955	0.2663245511348561	4.227888334665423E-6	-3726.707950509953
380450000	-4718.603787631318	-989.1005059303259	-3729.5032817009915	147.39531197454207	6.919035824797904E7	0.05502291189374901	0.006607838157352334	8.586220585866927	0.3423774602501628	0.18847852021992567	0.21291914048112737	0.25622487904878155	1.299497990525951E-5	-3729.5032817009915
380500000	-4668.191860109534	-939.2871376057207	-3728.904722503813	101.89916310226154	3.209865569711011E7	0.07984546315864728	0.008998609187951116	17.98224086626033	0.3672148599092514	0.18153287230837534	0.2191887903133255	0.23206347746904513	1.7786966552628765E-5	-3728.904722503813
380550000	-4719.6720423685165	-994.461009398024	-3725.2110329704924	169.69115454725653	2.351121642872875E7	0.03815798398135396	0.007505823006170758	11.188827006514021	0.34828725353748397	0.18729957072176234	0.23187487946604582	0.23253829627470515	1.3732446829469782E-5	-3725.2110329704924
380600000	-4717.8771489136325	-993.861491679084	-3724.015657234548	154.62175069709588	3.499531986462023E7	0.060348798082971	0.047023089287429376	8.575756354509942	0.3550186310019366	0.17105580463289627	0.22847548488817943	0.24545007947698494	1.0156664933241405E-5	-3724.015657234548
380650000	-4631.196753604773	-908.3427803805286	-3722.8539732242443	76.56530113419345	7977586.256517442	0.09264880370656679	0.011852851109358919	8.08513079158504	0.33427610327792323	0.20380166606766464	0.20023411466714455	0.26168811598726477	2.202595867844788E-5	-3722.8539732242443
380700000	-4609.846831572799	-887.4197966260327	-3722.4270349467656	62.342887945913	2.9350440964225315E7	0.12643217703947576	0.0033264074078487287	10.212710146885666	0.3510523568787194	0.18515107507820025	0.2276831309787737	0.2361134370643038	2.8714961703945578E-5	-3722.4270349467656
380750000	-4703.658336035177	-977.0249317350816	-3726.6334043000957	120.93532528822558	2.9865053284329202E7	0.0642825540862355	0.020119640502918208	11.89598488091853	0.3390680668849728	0.178849525388046	0.22945668030929858	0.2526257274176798	1.359182013131908E-5	-3726.6334043000957
380800000	-4600.229613749894	-885.0570038284075	-3715.1726099214866	60.237341626159065	1.6663813458976194E7	0.11412208028891654	0.0026669435723920064	11.925653131615395	0.35671904932401505	0.18307806859875583	0.21680971126713103	0.24339317081009532	3.1669407628429984E-5	-3715.1726099214866
380850000	-4660.846014726678	-932.72765764825	-3728.1183570784283	99.54887236839777	4.478970831436255E7	0.08363136019670807	0.0043624167147536235	7.499753229671363	0.35222846570346894	0.17345089066372957	0.22238131267834754	0.25193933095445115	1.9534641287096064E-5	-3728.1183570784283
380900000	-4666.435106390351	-939.3507722109088	-3727.0843341794425	100.3850291151064	1.5167476812257E8	0.07524576250921584	0.0011278431311499502	10.42549662642141	0.3695262248972123	0.17777093395751214	0.20224058203095074	0.25046225911432196	1.8890090124265344E-5	-3727.0843341794425
380950000	-4641.986252074851	-917.441215957542	-3724.545036117309	87.08463334761994	8.057020583864537E7	0.07892572509895157	9.646842197246261E-4	7.847921324792886	0.3535930754413581	0.18192626673868292	0.22511333432165492	0.23936732349830125	2.5024741712750578E-5	-3724.545036117309
381000000	-4611.238306800428	-882.8294216015922	-3728.4088851988363	54.958023597872305	6901748.192924988	0.14006296867907087	0.011019368752148862	11.277381288326929	0.3611569280044238	0.18647020391026367	0.20819600002910016	0.24417686805620958	2.4174627201574127E-5	-3728.4088851988363
381050000	-4737.892822870489	-1019.090893678731	-3718.8019291917576	170.13514327453336	1.656271022118352E7	0.025878477670092506	0.011858037332329407	9.442804310611974	0.38631998045933774	0.15531065526490728	0.20631294013129967	0.2520564241444525	1.0780341121398803E-5	-3718.8019291917576
381100000	-4551.2477308501375	-827.8195829982559	-3723.4281478518815	37.088140422643804	7.223003796891393E7	0.1975502245082897	4.435918200336289E-4	15.513851166837092	0.35593331249690385	0.1812057261703917	0.22015828399849802	0.24270267733420361	4.445409733010857E-5	-3723.4281478518815
381150000	-4564.887147435168	-839.292702219513	-3725.5944452156555	43.81021425424065	2.725253564547064E10	0.19852421222238234	3.7137345471511964E-6	8.384881619143977	0.3395577572484628	0.18043133220978078	0.23012321331797914	0.24988769722377457	3.356757663165542E-5	-3725.5944452156555
381200000	-4531.250962504985	-806.8962378823595	-3724.354724622626	35.731641534158406	1.0329197962169424E11	0.218021400466059	1.5503034686579652E-7	7.593060350315515	0.35190046902492866	0.17987683005690527	0.22023136555764636	0.24799133536051707	5.21049108040994E-5	-3724.354724622626
381250000	-4594.317308641474	-863.7944643380265	-3730.522844303447	51.28396009950982	1.1222994972994946E12	0.11396853467153889	2.0309288589211625E-8	11.418648599097223	0.3420772337927839	0.1850488589095188	0.23463347808333984	0.23824042921435495	4.1747457818667E-5	-3730.522844303447
381300000	-4527.506846246831	-808.377683730948	-3719.129162515883	31.537102516582728	4.393279281212201E11	0.23576041628971453	5.1926352809839066E-8	12.07526349542872	0.34723222790312924	0.1923288291047157	0.22440076818980947	0.2360381748023431	5.18158893790249E-5	-3719.129162515883
381350000	-4600.7263816915165	-878.0061352090216	-3722.7202464824945	55.8635618297454	1.3632538801793286E11	0.11512831717191258	2.1866769751977192E-7	14.336269350758615	0.3480067056455235	0.18744646157358294	0.21782303804983424	0.2467237947310569	3.5150264142707565E-5	-3722.7202464824945
381400000	-4479.70852316813	-753.0735424729644	-3726.6349806951657	22.745345855632618	1.721949986643282E10	0.41049488853632404	1.6408416651600978E-6	10.613806167517192	0.350243658599313	0.18065342580901075	0.20751881953419266	0.2615840960574812	6.495960214128616E-5	-3726.6349806951657
381450000	-4546.3565624467665	-826.066924082489	-3720.2896383642774	37.872962874693776	2.3784005984908615E10	0.17187550115007869	5.277448822310795E-7	9.09100888026958	0.36456791810480904	0.16397501623296462	0.20237438785579273	0.26908267780643114	5.201184499769867E-5	-3720.2896383642774
381500000	-4454.426232616385	-733.8269528233953	-3720.59927979299	18.421882128584418	4.22500601205436E10	0.4163751756862042	1.3364186882228042E-7	6.750064900288207	0.35613206854241725	0.17339692844876467	0.2115180076566714	0.25895299535214417	9.792330595556061E-5	-3720.59927979299
381550000	-4458.521039900587	-739.562325259852	-3718.9587146407357	19.63231135381105	4.3668284468995935E11	0.31195309215901884	9.067138291999038E-9	11.408959454646437	0.361377053069011	0.17324397892958437	0.21113787667409561	0.25424109132730643	9.94223995044819E-5	-3718.9587146407357
381600000	-4458.380732779124	-742.2642529919335	-3716.1164797871907	21.468517665977362	1.6169330505398348E13	0.386744871231733	4.1021772729443855E-10	9.071680991473777	0.3531248477530435	0.17577283764948515	0.22439175023405442	0.24671056436341438	9.063072186569265E-5	-3716.1164797871907
381650000	-4581.2913136391735	-863.302708836807	-3717.988604802367	47.34552649393483	8.949279969653972E11	0.14254373251307798	4.754427178028182E-8	9.712605843323535	0.35944702836248327	0.1925458392290861	0.19805145747366476	0.24995567493476323	3.774751384890571E-5	-3717.988604802367
381700000	-4553.740850032493	-827.0357284016055	-3726.7051216308873	45.292719722982056	2.744597094134706E10	0.14123824986057812	3.615269669166948E-7	6.851524894663826	0.3791399680005446	0.1808561909760166	0.20413656548320494	0.23586727554023126	4.6790967099571247E-5	-3726.7051216308873
381750000	-4638.586025317577	-915.8720117912932	-3722.714013526284	84.69510125458083	3.347598707668727E10	0.11300847768663737	1.179015152442082E-5	12.292341807156202	0.34839841019632695	0.18519394830887326	0.22394525365211226	0.2424623878426849	1.8313088763695124E-5	-3722.714013526284
381800000	-4680.96320750499	-958.6216995190096	-3722.341507985981	112.3265628643976	8.688962789609858E9	0.06275526668382184	2.8442812228928433E-5	6.562633389242694	0.3495258468810186	0.18279925150120588	0.2132807394801603	0.2543941621376126	1.6347950545332056E-5	-3722.341507985981
381850000	-4822.626708586701	-1100.6718573070832	-3721.9548512796177	371.63642157546093	8.955108730502871E8	0.02217443411253019	0.0029233817972553265	8.487397412669555	0.3485410427864654	0.180959616288819	0.2274950931758321	0.24300424774888085	4.815357151286298E-6	-3721.9548512796177
381900000	-4821.253660435172	-1070.2365320148608	-3751.0171284203107	284.68501870412473	1.3510994473232348E9	0.03212314008246937	0.003928800719370525	9.15564874367263	0.3241036296412509	0.197478586404169	0.23152251348814876	0.24689527046642867	5.636621317399209E-6	-3751.0171284203107
381950000	-4904.145577087431	-1182.9412766770463	-3721.204300410385	729.0302856602061	2.587035954217495E10	0.012564024311678449	0.0015924750095280167	7.802095807196368	0.3545877587242668	0.1753996282249368	0.22110262290374208	0.2489099901470516	2.02208964988445E-6	-3721.204300410385
382000000	-4877.009538512538	-1148.4328729136957	-3728.576665598842	516.4686523668736	7.799849398432351E8	0.015151838030516859	0.008798169051023515	13.68281040785497	0.35395553611724856	0.18184069310066314	0.21681477003507293	0.2473890007470127	3.670177612511899E-6	-3728.576665598842
382050000	-4834.595052006985	-1115.2300468094122	-3719.3650051975724	437.0596317522318	1.102328750169787E9	0.021300399329666576	0.0033035717247428815	11.052064222106095	0.3378096918282873	0.19636346486717263	0.21089026582826378	0.25493657747627374	4.63069586738433E-6	-3719.3650051975724
382100000	-4824.8643509970925	-1106.1998121599092	-3718.6645388371835	384.72787648188915	3.067068905813004E8	0.014457720476755831	0.0027868875492556883	8.670419810434977	0.3737438132485474	0.1771938534211445	0.20095626666323274	0.24810606666707274	4.777423119915835E-6	-3718.6645388371835
382150000	-4873.090648646306	-1161.647681998647	-3711.4429666476594	595.9536823239356	1.2389365501050734E10	0.01249267884464862	4.763364112037754E-4	11.825134641700297	0.337829974832908	0.1730068965405191	0.235578739018021	0.25358438960854923	3.0335662426807322E-6	-3711.4429666476594
382200000	-4862.540313341311	-1147.3762316379616	-3715.16408170335	551.5723521285795	2.6034220116679913E10	0.016235929213469252	2.667802621105966E-4	9.83191116485972	0.344067428758204	0.1816758537620852	0.21192064985762146	0.26233606762208656	3.4272513571221073E-6	-3715.16408170335
382250000	-4895.561003147349	-1166.9444296402369	-3728.6165735071118	594.7131402528825	1.6794475620114355E11	0.013250009958071731	8.299426606872711E-5	10.148694222584329	0.34645434470367614	0.17398266014670472	0.23328698653457858	0.24627600861503776	2.7598881875887375E-6	-3728.6165735071118
382300000	-4861.500256600878	-1132.060919038286	-3729.439337562592	465.40221967086853	1.1074033417309343E12	0.017015265011662496	3.7256255081002554E-6	9.052796597923647	0.33818737633837875	0.18375735021244943	0.22766629324207985	0.25038898020708916	3.7657401826747956E-6	-3729.439337562592
382350000	-4868.603586669593	-1143.3773453868405	-3725.226241282752	462.53184892868813	5.841666498703748E11	0.016163339234133708	1.1058612426951952E-5	9.699434079622526	0.3346320469361702	0.17694616336916874	0.24097399581409368	0.24744779388056454	3.3660658689529007E-6	-3725.226241282752
382400000	-4812.545980433789	-1093.353628390267	-3719.192352043522	309.7463313863672	6.167043906970593E11	0.025339757643576356	3.920819977641757E-6	12.72861152294741	0.33867754758364593	0.1812529990374303	0.2265309656197885	0.2535384877591324	5.581203900416499E-6	-3719.192352043522
382450000	-4754.585054022749	-1029.3029804133266	-3725.282073609423	186.24686121586797	1.8718647114419998E12	0.03923446335776082	3.480296253201377E-7	10.28578768209114	0.3457105414059837	0.17010004905475068	0.23160346589647937	0.2525859436427834	8.95833231926887E-6	-3725.282073609423
382500000	-4718.88066977953	-995.5419232585559	-3723.3387465209744	144.94036442983995	5.858000202615922E10	0.0593616129103677	1.0553183268970484E-5	11.590397307253559	0.36103633188860695	0.17548400414332768	0.21317635371913382	0.25030331024892877	1.1474627595303513E-5	-3723.3387465209744
