# BEAST v1.7.5
# Generated Tue Jan 13 02:52:37 CST 2015 [seed=1421139157175]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
402100000	-3536.2777217662056	-514.1319199040782	-3022.1458018621274	77.90044650383275	1.81290349998160333E18	0.10608479751580163	1.8289630685673513E-13	5.0752817480398855	0.3460021385478776	0.18287465095576177	0.2253760149374823	0.24574719555888352	1.137714004533903E-5	-3022.1458018621274
402150000	-3594.3684547736275	-571.6233411941705	-3022.7451135794568	178.93206106917108	4.5093412956077814E18	0.04722175602818442	1.9617981586101368E-13	7.010454373232589	0.38430212615685744	0.16479216735175242	0.22142749823146743	0.2294782082599279	7.537001434076103E-6	-3022.7451135794568
402200000	-3537.1907739428243	-522.5673515127534	-3014.623422430071	91.36297255264795	3.6654921486292301E17	0.07350943733859681	2.328790154580682E-13	4.524363487802162	0.34644018936603915	0.18481925048496714	0.23111655259596117	0.23762400755303772	1.3947978273235157E-5	-3014.623422430071
402250000	-3457.690529788836	-437.8354104639113	-3019.855119324925	31.2635358738247	3.4188218004175171E18	0.30935719702342185	5.1016260264271285E-14	5.463932901389485	0.3613389911455872	0.18467215213122995	0.2161402277642632	0.23784862895892483	3.138810315629179E-5	-3019.855119324925
402300000	-3450.027581432316	-434.6584124652088	-3015.3691689671073	26.651793735111415	4.8175480955435397E18	0.25470212749159765	2.1005899432558046E-15	3.888581622412609	0.3459020857170544	0.17362649736375163	0.22639338142153187	0.2540780354976673	4.954940174774741E-5	-3015.3691689671073
402350000	-3463.2188378001533	-448.34537610122777	-3014.8734616989254	30.837516334936304	1.08087689574710592E18	0.28548144800526676	4.220440450454232E-14	8.11213345401711	0.34870170298673314	0.18140696147261368	0.2302085325350393	0.2396828030056191	3.562817025448642E-5	-3014.8734616989254
402400000	-3404.136187576866	-385.74938589844584	-3018.3868016784204	12.911199782942406	9.5120664623199232E17	0.5419317876479032	6.284830205880872E-15	5.958922062404528	0.3626972270796832	0.1837307052728962	0.2221597079015413	0.2314123597458847	7.551471540530376E-5	-3018.3868016784204
402450000	-3437.1786523495202	-412.32516100943604	-3024.853491340084	20.547620793185782	9.701824522172244E18	0.43949209782086646	2.1746443647095597E-15	7.763435551988176	0.3544273961800907	0.21505579247393017	0.20232085610950884	0.22819595523647568	4.9017799210213914E-5	-3024.853491340084
402500000	-3464.2611955741872	-437.14524632987957	-3027.1159492443076	26.172854738892795	4.4536369937506335E18	0.2873081446341275	2.5663181025965962E-15	4.361781690774049	0.36389129914771906	0.18671684824391135	0.20340373604197048	0.24598811656640457	4.5712498695610705E-5	-3027.1159492443076
402550000	-3478.5579886640817	-458.8499170371064	-3019.708071626975	40.18442357510802	2.7307698053979428E18	0.1104153858314366	1.6551146613875416E-15	4.430508983641369	0.36973865205818296	0.18468874207369512	0.1942778415265422	0.25129476434158515	3.9659012234777564E-5	-3019.708071626975
402600000	-3490.145869765209	-474.9225404145987	-3015.2233293506106	45.679208499145204	1.1356425312510364E19	0.21135389327890697	2.100311722945933E-14	5.163355896679431	0.36856148623617785	0.1713544349723731	0.21517868336907295	0.2449053954223816	2.1880777622858094E-5	-3015.2233293506106
402650000	-3430.032850391546	-398.8964784925963	-3031.13637189895	16.252994830781017	6.5152161013635482E17	0.3719775954515531	3.916250105051359E-15	6.706586690568348	0.31832545015181724	0.1958749174844452	0.22761178724540676	0.25818784511833637	8.382829838480563E-5	-3031.13637189895
402700000	-3421.4912235080265	-402.94606519089507	-3018.5451583171316	18.238922165915582	3.7861923330040403E17	0.3709123399549398	6.879545158021258E-15	5.6245177444246695	0.3794639696197995	0.1744697900405614	0.20795885220050428	0.23810738813914026	9.425418321592425E-5	-3018.5451583171316
402750000	-3502.782766550013	-481.3467701638539	-3021.4359963861593	54.368524757564444	2.3008256432904868E19	0.17984978715760236	1.7745294456303403E-14	5.1533799048442805	0.34342676368687275	0.19148192380680956	0.22183578569776086	0.2432555268085622	2.0280303453123587E-5	-3021.4359963861593
402800000	-3463.8670149116124	-433.3793578894448	-3030.4876570221677	28.18577085256731	1.23887875453207936E18	0.3409453930180432	4.587478006755637E-14	2.776949507391006	0.34444599560745365	0.17865923541986778	0.22804984953864696	0.248844919434037	3.309058844443833E-5	-3030.4876570221677
402850000	-3460.2010091855786	-440.9519969534208	-3019.249012232158	33.064174576427085	6.2359399089861824E17	0.2783658587421502	1.2133436886835612E-13	3.8637785788222576	0.35863849717598073	0.1875467390043422	0.21819388926410763	0.23562087455557484	3.142273161520099E-5	-3019.249012232158
402900000	-3486.7698777487903	-467.56197144961476	-3019.2079062991756	46.33024457167809	5.0772140782676456E16	0.23058872679540118	8.616073827881887E-12	5.1211566853807335	0.3516068534366394	0.17889861631767967	0.2225361299293813	0.24695840031630506	1.982518317621541E-5	-3019.2079062991756
402950000	-3472.0916385761016	-452.46355635708244	-3019.6280822190192	39.37756047900204	3.7032741035153914E17	0.26176205651733475	9.56885279840717E-13	5.4625214432727045	0.3475320955187748	0.18133464985020714	0.21175468571347017	0.25937856891755334	2.960209525978642E-5	-3019.6280822190192
403000000	-3476.4996096399036	-456.82189653646094	-3019.677713103443	40.800150269849	3.8467588885139992E16	0.25929392758590236	7.285065562266792E-12	6.254156048755711	0.3452046600304268	0.1795493246267557	0.2292715530131459	0.24597446232967698	2.270892635742299E-5	-3019.677713103443
403050000	-3569.168794391171	-547.5586061684503	-3021.610188222721	124.81634767509516	8.5664344330030304E16	0.0751165321141571	2.1606355751943194E-11	5.461214883960244	0.3515886745362051	0.19543003735532127	0.20721920338087726	0.24576208472760175	7.012936840037944E-6	-3021.610188222721
403100000	-3521.9304532478436	-501.204621970464	-3020.7258312773797	82.75791404092587	1.57172010409454016E17	0.1479451361225499	2.488622528011056E-11	4.599545041311346	0.36555099621127785	0.1808773150860135	0.2142389803656997	0.23933270833701434	9.339587742646764E-6	-3020.7258312773797
403150000	-3561.081398156074	-531.7856883910756	-3029.2957097649987	108.10877981737418	2.16717160929448832E18	0.09406395737672792	1.783347108151601E-12	9.409015462252253	0.32683555879400683	0.1798511005167808	0.22841285372608547	0.2649004869631323	8.274519809909626E-6	-3029.2957097649987
403200000	-3554.79282795967	-532.9470334037537	-3021.845794555916	107.36865694074164	1.18533026354811443E18	0.06874194713639617	1.3259539716129817E-13	6.728867220678844	0.34528251259794857	0.18790784132091487	0.21681842230190637	0.2499912237792355	1.1064995578269455E-5	-3021.845794555916
403250000	-3561.5942249342206	-537.5354071149447	-3024.0588178192756	103.8116203622523	5.9382058367657011E18	0.07110004948388435	5.1087556086439956E-14	7.721446087371959	0.3450172931707721	0.18716928647833864	0.21681842230190637	0.25099499804898817	1.0562305916730915E-5	-3024.0588178192756
403300000	-3593.0220119780047	-574.5692733157242	-3018.4527386622804	187.6859596369708	1.5120072211613073E20	0.05271104702959616	2.1952949996374893E-14	5.323636579085789	0.3503389192408521	0.18894023574007365	0.2229375900930431	0.23778325492603639	6.176433486428254E-6	-3018.4527386622804
403350000	-3655.3427547586107	-636.4149358166752	-3018.9278189419356	397.0342310136235	1.5778125152271195E20	0.017572220236102016	1.586864121638766E-14	5.875964916776523	0.37393553796058093	0.1745867850175191	0.2004628112335657	0.2510148657883396	3.747249741413548E-6	-3018.9278189419356
403400000	-3576.3818865291464	-556.5994051954008	-3019.7824813337456	148.78598682373777	3.2307769324747137E19	0.0658867432246498	8.771217550911791E-14	6.507166399393895	0.3598852548606191	0.17887746812822772	0.2235690836673062	0.23766819334385225	6.485355900662804E-6	-3019.7824813337456
403450000	-3490.826715719539	-470.87332698429867	-3019.9533887352404	48.7601602699997	7.121537747188E17	0.17446338320693028	1.2699157373876981E-13	5.858286497286418	0.3609100393786013	0.16543311604245325	0.22744541579764357	0.24621142878130714	2.2733108089465178E-5	-3019.9533887352404
403500000	-3520.1115384342843	-501.7249354295253	-3018.386603004759	64.02235660200937	4.5905813283810138E17	0.11643465431352984	3.382257424154554E-13	5.152532207560843	0.3569737524951568	0.17697353440340213	0.22841709328576684	0.23763561981567946	1.753648485057433E-5	-3018.386603004759
403550000	-3478.12964951149	-456.94072125929046	-3021.1889282521993	37.562315325954735	1.41263271412577952E17	0.22444933306813464	3.665156665800455E-13	5.978495353135836	0.35466788970084967	0.1761936419942848	0.227977882990959	0.24116058531391166	3.13097963838685E-5	-3021.1889282521993
403600000	-3455.7388781668333	-435.64799243490586	-3020.0908857319273	31.027835565646075	2.33773382708912608E17	0.28924851736879403	1.2559465694643105E-13	5.833056755925378	0.35753253046838385	0.18064460078698763	0.23153808187098415	0.2302847868736495	4.096811989708503E-5	-3020.0908857319273
403650000	-3476.145848634113	-452.7956138472436	-3023.3502347868694	32.16398680428541	7.974098153561771E14	0.23039916910427047	2.48288194726978E-11	5.775030795791904	0.354554640393729	0.16466047677559836	0.23578093639991843	0.2450039464307593	3.5266706976395656E-5	-3023.3502347868694
403700000	-3441.1563110249267	-414.22816813482825	-3026.9281428900986	20.496872794228036	5.485259448201818E14	0.36825551923335065	1.464916249401926E-11	7.205838669911759	0.3484993410931204	0.1853542249833494	0.20188994475504357	0.2642564891684916	6.583180126972128E-5	-3026.9281428900986
403750000	-3399.6792600674103	-380.0549809276672	-3019.624279139743	12.928351883743469	8.669370470235737E12	0.6245131103998509	7.841742738990515E-10	4.360616343359705	0.339267492911567	0.18029523476676032	0.22674448597177435	0.25369278634990333	9.117463484691625E-5	-3019.624279139743
403800000	-3418.953212660799	-389.8526996896955	-3029.100512971104	14.667972026604437	5.462379565315556E11	0.48224845387516435	3.730270141167135E-9	5.359337473898504	0.3824262105148701	0.16910323013244702	0.21543724500887138	0.23303331434381638	8.913700253350544E-5	-3029.100512971104
403850000	-3483.663001268583	-468.5751013287752	-3015.087899939808	40.33139581982921	2.654064525421238E10	0.19169258175689508	2.13885496490462E-6	8.33855965514078	0.3584966770087146	0.1884590074866653	0.2108267354881827	0.24221758001644217	2.9113397925719896E-5	-3015.087899939808
403900000	-3471.78352770524	-453.0570300326932	-3018.726497672547	36.47296953084353	3.826014522387847E11	0.2810482576175828	2.556376801703529E-7	5.696512790438281	0.36505567178112763	0.19458667117478376	0.21380359791180736	0.22655405913228616	2.9747537203341146E-5	-3018.726497672547
403950000	-3478.369231038275	-454.01899986505396	-3024.350231173221	39.04472465244565	2.1904487611766035E12	0.2608726947389475	5.5354171039931594E-8	4.806653025275918	0.35043771283585934	0.196359409731919	0.22704491744982958	0.22615795998239696	3.4399372600050396E-5	-3024.350231173221
404000000	-3428.470305434444	-409.4959015064196	-3018.9744039280245	18.45192094305822	4.912552994811722E13	0.33740816396185297	6.625809591330312E-11	5.051853482475791	0.342560379258477	0.19010907085062806	0.20754058476814324	0.2597899651227566	7.377024390061519E-5	-3018.9744039280245
404050000	-3524.15991336552	-503.3411221017574	-3020.8187912637627	66.69820271033733	2.276325374170226E14	0.13301557095284924	7.261523213494353E-10	7.586153975068477	0.34460695352429815	0.17653401073321082	0.2311366688095273	0.24772236693296865	1.7072011786328846E-5	-3020.8187912637627
404100000	-3530.5026646047904	-511.6000452213711	-3018.9026193834193	70.14432953140442	1.5007876302253353E14	0.11805085835427709	1.2782801390592428E-9	8.80159231982069	0.3472237316917789	0.1725356741771289	0.21532874206400257	0.2649118520670945	1.5924622402359312E-5	-3018.9026193834193
404150000	-3559.1678431935147	-537.8505280341324	-3021.3173151593824	104.85291078662664	5.723163507835742E14	0.06048645280754588	2.5595490173738833E-10	7.855203012766212	0.35591707722515137	0.19169460590821347	0.22846750137640764	0.22392081549023232	1.356418764460645E-5	-3021.3173151593824
404200000	-3571.4808033202494	-542.7636982705882	-3028.7171050496613	119.67544976151798	4.939785375377094E14	0.07378590955526505	2.19570094609778E-9	9.398556107903584	0.3562316310083592	0.16412967920313482	0.23292587954173105	0.24671281024677974	1.1190796071904942E-5	-3028.7171050496613
404250000	-3511.3025908030017	-492.7683164305066	-3018.534274372495	64.90321723312728	9.140105124477428E13	0.16301358017836795	2.863996785088811E-9	8.454839252838765	0.3491859840782259	0.18491484325933974	0.233488318961494	0.23241085370094522	1.8716043619824876E-5	-3018.534274372495
404300000	-3559.7595224194993	-539.1411211095967	-3020.6184013099028	122.27933625953678	6.446903799900173E13	0.09556872761288798	5.304124149246894E-8	5.239377205305624	0.32778880142632516	0.17619038241393487	0.22477382460212697	0.2712469915576179	9.054158962128823E-6	-3020.6184013099028
404350000	-3575.2646449980098	-548.5626664225856	-3026.701978575424	129.40990136661435	4.3069488402838066E12	0.08244284209413406	3.7360974370443616E-7	9.743238971006846	0.3290320759323038	0.17344837670291538	0.2460933364748219	0.25142621088996386	9.195446598763995E-6	-3026.701978575424
404400000	-3549.407230573036	-531.854450648613	-3017.5527799244232	108.82889023702276	1.0113305415650025E13	0.09248939968692797	4.467022427775657E-8	4.59924237759509	0.3545280796357245	0.1729473377334182	0.23085333038721972	0.24167125224364253	1.2911314620255394E-5	-3017.5527799244232
404450000	-3584.359428344287	-566.8191135153245	-3017.540314828963	140.90634626019562	3.2445348781210005E12	0.05610979598382157	1.8360930105208426E-7	8.26673994276147	0.3517295782554798	0.19661343521976316	0.22544270420347373	0.22621428232128823	7.670071011598875E-6	-3017.540314828963
404500000	-3597.0937724472383	-564.4250013531051	-3032.6687710941333	183.3524106851353	1.3314516711269598E13	0.05702793853565495	1.9906312839915178E-7	9.71325186399102	0.35779440228354825	0.16843263631673092	0.22739900337670962	0.24637395802301607	5.192307067883191E-6	-3032.6687710941333
404550000	-3586.4556751021964	-564.506392352294	-3021.9492827499025	164.20351903373916	2.704806725976267E12	0.03098284184728551	3.99841372440792E-8	8.210498430033473	0.3625952856259934	0.19167905012046008	0.19778900803676647	0.24793665621678493	1.0808380631394514E-5	-3021.9492827499025
404600000	-3510.164293843671	-491.72788732317247	-3018.4364065204986	53.91995384074812	1.325755243476599E12	0.13328020984722547	3.517724147927078E-8	4.226866232964931	0.3440367723766088	0.18834839261185074	0.2207984159204951	0.2468164190910502	2.1301324181056665E-5	-3018.4364065204986
404650000	-3498.715881640098	-474.38772743373545	-3024.3281542063623	46.7908590482807	7.926816713082074E11	0.22086655006724268	1.3672333822513215E-7	4.501663704929073	0.33441398363410324	0.18254278117874553	0.23104985958977212	0.251993375597384	2.4268911372023417E-5	-3024.3281542063623
404700000	-3489.1752091839257	-460.19621800091585	-3028.97899118301	37.27169247336323	5.98662526436164E9	0.18878516420298935	2.8056100129438435E-6	8.491422915394862	0.34234699610654523	0.1939290880782059	0.21644807835800928	0.2472758374572444	2.7849155840224355E-5	-3028.97899118301
404750000	-3492.6915473357694	-470.0917523576647	-3022.599794978105	46.49808584205052	8.902257275257151E8	0.21323036070280083	2.7977313211794075E-4	5.458643621273541	0.3494781743096361	0.19455434892690035	0.20762056163005643	0.24834691513341195	2.1548954114796306E-5	-3022.599794978105
404800000	-3486.4620020140114	-476.747240050252	-3009.7147619637594	48.228987782130055	9.616162351203628E8	0.16810475393076849	2.850036662939504E-5	5.50437225575487	0.35473587109697613	0.19196588606962706	0.20836921010040052	0.2449290327330011	2.948382948825972E-5	-3009.7147619637594
