# BEAST v1.7.5
# Generated Tue Jan 13 06:19:53 CST 2015 [seed=1421151592519]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
473200000	-3742.9212683972924	-203.87770258492125	-3539.043565812371	0.770384557332806	1112599.7658866341	0.05404581724620677	5.691309692146056E-7	7.624452831472434	0.3513955669520314	0.19599252619084176	0.21678185981549106	0.23583004704162816	0.0056924611998963245	-3539.043565812371
473250000	-3693.020561947061	-168.542571238951	-3524.47799070811	0.6617678450091713	1778316.0445681696	0.08884724257829729	2.5704515327372524E-7	9.227309619319653	0.3476773132424271	0.18602090430192775	0.21004925268681868	0.25625252976881885	0.005012089170844001	-3524.47799070811
473300000	-3695.0780796733266	-153.78705928301514	-3541.2910203903116	0.723460520258626	2.4848683608518007E8	0.12696581079524905	1.3842082498542656E-9	7.841016895573975	0.349609613337574	0.1924128778544311	0.2165940464656966	0.24138346234229066	0.006567795895380733	-3541.2910203903116
473350000	-3671.3596845828683	-134.07499675761443	-3537.284687825254	0.6750215173326242	3.016964063429048E8	0.17802220986654582	1.008143426818288E-9	5.741746147531419	0.3511095679895739	0.17603260396958653	0.22595109465642813	0.24690673338440386	0.006928517185093059	-3537.284687825254
473400000	-3704.9112584643026	-172.58147894908245	-3532.3297795152203	0.8299409568246184	4.511157922885084E9	0.23467132818150183	8.848797624773062E-11	9.090418938673864	0.3614389428186903	0.18048552763650308	0.2022562276333562	0.2558193019114427	0.00566127954615202	-3532.3297795152203
473450000	-3752.851595219584	-213.90281567610037	-3538.9487795434834	0.7925541734779296	6.341564591534231E8	0.4183096493359239	1.1178835148957048E-9	6.090317969092786	0.354649135665636	0.18492259898208455	0.2246434372592276	0.2357848280930441	0.00454891106026849	-3538.9487795434834
473500000	-3750.4216739973153	-211.5902611054004	-3538.831412891915	0.7580745484505107	1.0215153310733589E9	0.044182789654943815	5.691306843186912E-10	7.396990684131955	0.36959963162272363	0.16703587091446312	0.22401464684446504	0.23934985061834044	0.0044584658019425375	-3538.831412891915
473550000	-3751.6483621155107	-208.94109452897635	-3542.7072675865343	1.0039055319523928	2.7829677896836843E9	0.12918672054054245	2.0649726356764317E-10	6.076663298666641	0.35937102204924415	0.193379559078848	0.19991540265979568	0.24733401621210443	0.004183573445302502	-3542.7072675865343
473600000	-3696.431981417703	-159.5042273563537	-3536.9277540613493	0.6804139632787503	5.703181540579457E9	0.05292782928839365	6.033132414163705E-11	8.561693491399073	0.3568819950614696	0.192637991945901	0.21187240914517882	0.23860760384744284	0.005681562741690841	-3536.9277540613493
473650000	-3729.1005478559623	-182.37459404875224	-3546.72595380721	0.8381958637163328	8.495443822361065E8	0.042760768173748756	5.3266953527532E-10	8.267138852750287	0.34357285914694224	0.18475720454136116	0.22724120754489213	0.24442872876679678	0.005541303752300432	-3546.72595380721
473700000	-3722.998266119943	-185.20666982349016	-3537.7915962964526	0.8621159816289519	3.445127416801224E10	0.14711051821413199	1.6773504178270923E-11	11.460493455475223	0.34585409133585154	0.2056998423753162	0.22511690086032085	0.2233291654285037	0.005074164443617252	-3537.7915962964526
473750000	-3690.772174367827	-152.8637374747932	-3537.908436893034	0.7661147078063385	5.024558461793714E10	0.7650134807720533	8.26839988981394E-12	10.258282940277901	0.35717788229052244	0.19993684346322954	0.20605573184234147	0.23682954240389886	0.006333122181799801	-3537.908436893034
473800000	-3735.2902766536026	-194.2042752526666	-3541.086001400936	0.9508934953251136	2.730170214937097E11	0.22816803526105972	1.992501392233015E-12	8.696261581348493	0.35421714279416433	0.19141582892984108	0.2023618118411018	0.25200521643488505	0.005715129604122512	-3541.086001400936
473850000	-3724.0253152263335	-188.38933539385587	-3535.6359798324775	0.8216054916709896	4.805872372365313E11	0.16936111800843218	1.1105123975046997E-12	6.087029432392107	0.3266990596379366	0.21063726088852938	0.22674469146433274	0.23591898800919356	0.004709046962456635	-3535.6359798324775
473900000	-3735.219440844292	-193.60377490279257	-3541.6156659414996	0.8838330218191939	7.109191668791188E11	0.16499346038699775	8.544084774233277E-13	6.059362721958598	0.35672663469402344	0.1840786366062399	0.22452902907245917	0.23466569962726982	0.0051798472773249785	-3541.6156659414996
473950000	-3737.889583300165	-205.1691940539245	-3532.7203892462408	0.9427498460298832	2.590655118204015E12	0.029925904296964033	2.202069944400805E-13	11.457297923906822	0.3611957719879821	0.1855746895599818	0.20427065164480976	0.24895888680721862	0.004258195595155309	-3532.7203892462408
474000000	-3685.9619886135342	-156.0512225748763	-3529.910766038658	0.6490208065703478	2.3017871374028465E10	0.0297166234961067	1.5314026447981934E-11	8.360779825648791	0.34886802120056765	0.19177660955544887	0.2082748059323011	0.25108056331167455	0.005503380809188464	-3529.910766038658
474050000	-3704.7186376438663	-171.33401497177545	-3533.3846226720907	0.6539624169323688	2.0616886518906403E10	0.04891008976687536	1.9356909730856452E-11	6.32220023986345	0.3370573409908102	0.193981586834585	0.21479291986444202	0.254168152310155	0.005727096830956877	-3533.3846226720907
474100000	-3700.380333726134	-158.60895521702304	-3541.771378509111	0.6899300048272046	2.1635769780354643E9	0.03196406779953128	1.5756029455574447E-10	7.790115136419937	0.3460108786142298	0.19638474670686423	0.2115582833630842	0.24604609131581404	0.004907418317681304	-3541.771378509111
474150000	-3749.6505914923423	-214.8858511967128	-3534.7647402956295	0.7620571639881115	9.554419019267517E8	0.44844535743832015	6.773766859960563E-10	9.435281826755972	0.3602362800839005	0.19499522838634678	0.20969268228030724	0.23507580924943777	0.004356819956353425	-3534.7647402956295
474200000	-3722.4188011913607	-185.31605004528404	-3537.1027511460766	0.9077961010558093	3.737511526697497E10	0.05970126389237942	1.1772847857052338E-11	6.150700610032017	0.3526075384087415	0.18198513739469524	0.21152133081229968	0.25388599338425594	0.004361470245049828	-3537.1027511460766
474250000	-3745.353128299332	-188.58863258238523	-3556.764495716947	0.7580890098074616	1.0604662690118019E11	0.1523445775247099	4.902251349809827E-12	11.705545183483734	0.35231975783569397	0.17253477478924847	0.21311434289579795	0.2620311244792519	0.004561047091604808	-3556.764495716947
474300000	-3724.908715718399	-191.51117651226286	-3533.397539206136	0.7549881440983545	1.0485075081909739E12	0.0713836220332838	5.135449837079826E-13	8.49357710798265	0.3476653313449566	0.167632747518684	0.22196785759631632	0.26273406354003526	0.004552140921569246	-3533.397539206136
474350000	-3683.544076331438	-145.85593170883763	-3537.6881446226007	0.752376233270468	1.6569535327438898E13	0.08466286114867043	2.1286321264482957E-14	6.004689532519235	0.3472302229779609	0.19031941968513913	0.2000840302775315	0.2623663270593606	0.005589263118461357	-3537.6881446226007
474400000	-3720.7641018661825	-171.33302465898947	-3549.431077207193	0.6823423243212339	1.0552847953429769E14	0.3552213264158064	3.89867589656059E-15	9.793110755316397	0.3649681671978109	0.18363266731298675	0.20746854543122922	0.2439306200579653	0.006376743198285864	-3549.431077207193
474450000	-3720.7336153276688	-197.9894202545047	-3522.744195073164	0.7653049541257577	1.2750271023929627E14	0.5307499681318647	4.581020920427696E-15	8.249035533711478	0.35740292407857005	0.1770854494918541	0.21339118897425546	0.25212043745531254	0.00420609143203777	-3522.744195073164
474500000	-3712.4372636366634	-180.14049221467704	-3532.2967714219863	1.102251004211338	4.269605005634752E12	0.06764047660680167	9.638655036241953E-14	9.052662240576781	0.3656879169393611	0.17680688482565327	0.22161984978329805	0.23588534845167972	0.004678236376187742	-3532.2967714219863
474550000	-3767.5708889407883	-222.94650252076806	-3544.62438642002	0.8520503367982116	1.8302359150027426E13	0.24589226627749008	3.677819925709629E-14	7.2864256234244955	0.36135005589184155	0.18361112982072048	0.21086428034250052	0.2441745339449297	0.004021086287693722	-3544.62438642002
474600000	-3755.649920266519	-222.3501231857988	-3533.2997970807205	0.8483281297525223	8.933022146620445E12	0.11232664223043298	9.215453007412489E-14	8.58012637267862	0.3518429281313186	0.18232021161862313	0.20971218507333894	0.2561246751767115	0.004541346401704573	-3533.2997970807205
474650000	-3763.754442714728	-234.0089444200203	-3529.745498294708	0.9463109194785921	7.020830676222407E11	0.09646080281223238	1.143862966753269E-12	8.012353366226392	0.3768813870694106	0.16098768927751153	0.2212153464671381	0.240915577185932	0.0036430664203134237	-3529.745498294708
474700000	-3733.737526590747	-207.2037680789901	-3526.5337585117572	0.7345708537313028	6.754472821846331E10	0.5061168478044042	9.713588226850827E-12	6.547002055253	0.35308567867329615	0.18551789097179366	0.22484860324628428	0.23654782710861816	0.004660939165666247	-3526.5337585117572
474750000	-3755.4989128688526	-210.02607611302616	-3545.4728367558264	0.855317696489388	1.5666416440635086E11	0.19401194860938994	3.6022024862666813E-12	7.841391390150191	0.35929213680908606	0.17771032486411276	0.21324017985443822	0.24975735847235522	0.004298613840340271	-3545.4728367558264
474800000	-3744.9595493147262	-210.7370142394608	-3534.2225350752656	0.9632103315698637	3.046015242266567E11	0.02324321055885448	2.1976547456716635E-12	11.334242823595583	0.32825125527309257	0.1739157642113108	0.22216620709784507	0.2756667734177438	0.0037085285685203653	-3534.2225350752656
474850000	-3709.2308970853846	-174.21106395716788	-3535.0198331282168	0.7339030515314808	5.86338131079946E10	0.013034902193407805	7.47545954959563E-12	5.105223222209304	0.35167256325687885	0.17467084098054722	0.22611179311479188	0.2475448026477743	0.005726116759135033	-3535.0198331282168
474900000	-3720.640803873847	-183.2872474048491	-3537.353556468998	0.8292434133189633	5.899358693040829E8	0.2105750061573522	6.527577716232436E-10	6.623518247831779	0.37265628414302726	0.18767362439934812	0.20656341217354213	0.23310667928407475	0.005532032011070577	-3537.353556468998
474950000	-3701.4546871716057	-178.35903987881028	-3523.0956472927955	0.6930819612815926	8.348984570768447E8	0.12089356598035045	5.848459414981559E-10	8.56509746243654	0.36909643035040596	0.17318109716819988	0.2097475651912596	0.24797490729012678	0.005647998362357986	-3523.0956472927955
475000000	-3736.4689903905073	-202.16662702380992	-3534.3023633666976	0.945882200912801	1.2560257716240719E10	0.42976491632844294	4.907846364943292E-11	12.318784151382662	0.3583463515226849	0.1905391845135334	0.2066200188921175	0.24449444507165627	0.005029377178317409	-3534.3023633666976
475050000	-3720.8323923900393	-201.25252981951672	-3519.5798625705224	0.904739485577408	5.257373697201707E10	0.1322736216567585	1.1154542078352066E-11	7.996891584948615	0.34836582863202425	0.1924147224557458	0.20725516595862406	0.25196428295359796	0.0045749180562882985	-3519.5798625705224
475100000	-3690.8444536853945	-154.1791324079513	-3536.665321277443	0.5815353120688111	6.506246002592195E11	0.4736620437936384	4.62324230423617E-13	13.132411817289045	0.3574113264816913	0.16672791829926176	0.23606794195633657	0.23979281326270246	0.006203273360091808	-3536.665321277443
475150000	-3688.2898195526914	-159.2277993909859	-3529.0620201617053	0.7009966739935751	4.028266093332211E11	0.01537648422536464	8.927159025585795E-13	9.073475764577942	0.37159234687544207	0.18542055561032786	0.21689476390893744	0.22609233360528477	0.004956995675014394	-3529.0620201617053
475200000	-3696.3842309403767	-153.10191639200235	-3543.2823145483744	0.6284321659893628	7.425306144196945E11	0.07881924121988956	4.507641582892973E-13	7.596033473540942	0.35327805368366966	0.19671782017339812	0.20602340307005404	0.2439807230728704	0.006210105319255918	-3543.2823145483744
475250000	-3714.056308567172	-186.17197797282427	-3527.884330594348	0.6548442413081011	9.127875241862182E12	0.1872489999891164	5.4139626815708746E-14	11.94490051477022	0.3605942540479107	0.17418090065422506	0.22352509187432387	0.24169975342353262	0.005374862939304051	-3527.884330594348
475300000	-3750.1523776948843	-216.2711534201946	-3533.88122427469	1.1272598338046682	2.0686527025917922E14	0.36268839602739944	2.900302224642572E-15	12.782026484306023	0.3380369222127221	0.19058302288493134	0.20909625031008444	0.26228380459225437	0.004552842922948948	-3533.88122427469
475350000	-3685.1512585352534	-143.3788191938264	-3541.772439341427	0.6744840261940233	5.1068694332939625E14	0.389331197648562	7.407219255847275E-16	8.528172788888265	0.3719088727954157	0.1897263808729921	0.20765944088731558	0.23070530544426887	0.006648689041385424	-3541.772439341427
475400000	-3704.9707784956345	-167.50050218507207	-3537.4702763105624	0.7974238952223947	9.262506737370625E13	0.14466439141560244	4.794729139110099E-15	7.337351742985355	0.3548089407371774	0.17197460446486043	0.22430457447712152	0.2489118803208329	0.0057278711915267205	-3537.4702763105624
475450000	-3745.4152117588405	-210.81666955418743	-3534.5985422046533	0.809935121063252	1.8321678116136824E13	0.02713016689305714	3.6636129787045135E-14	9.860904772834257	0.35102985971690964	0.1825453185245508	0.2143189206030819	0.25210590115544973	0.0041062900513552155	-3534.5985422046533
475500000	-3680.3442403497174	-149.2612597142105	-3531.082980635507	0.8566158558065329	7.082439942196882E11	0.10743976946465952	5.457100550081992E-13	7.6056960794143365	0.35002571097083646	0.16948100453555626	0.23050463398461865	0.24998865050898078	0.005743841050756822	-3531.082980635507
475550000	-3706.18881172527	-180.87239964309558	-3525.316412082175	0.8804959823644966	3.546373903677394E10	0.022326238631234174	1.4928550389459228E-11	7.716735585001327	0.3345706479182335	0.18506567631925472	0.23965786414831408	0.24070581161418983	0.005397855069092582	-3525.316412082175
475600000	-3753.960530266473	-220.28664344351918	-3533.673886822954	0.7942132058604973	3.3865517452614326E10	0.618526473155844	2.348095057965126E-11	9.372826320516372	0.36199056667917734	0.18774637997095783	0.22250803140413128	0.22775502194572556	0.004881099032250549	-3533.673886822954
475650000	-3683.355739812476	-136.55001969065086	-3546.805720121825	0.6080804492793496	2.791049477151683E10	0.03512167206306324	1.0567097498879201E-11	10.906260052635622	0.35923940470868343	0.18882694078569706	0.2023264632401489	0.2496071912654626	0.006797693107782229	-3546.805720121825
475700000	-3720.2221429560223	-190.35030424594436	-3529.871838710078	0.8097381055296067	3.485171713968702E10	0.10514814309358153	1.533497995041678E-11	8.339175849455216	0.3568036461057457	0.18931129441207964	0.20933865349371697	0.2445464059884496	0.004827031786394655	-3529.871838710078
475750000	-3726.776996148651	-192.26317489061688	-3534.513821258034	0.8065590009747409	6.764621850794448E10	0.11775969944552905	7.141645173421215E-12	10.781091010617791	0.3596014941256713	0.19475794882220426	0.21702902796811324	0.22861152908400315	0.005089519034583177	-3534.513821258034
475800000	-3751.153495553775	-216.65633780007155	-3534.4971577537035	0.7769801736849654	1.2986384513528915E11	0.09787745383244206	4.881477679659914E-12	11.40908321324213	0.355627987902227	0.1679541769388872	0.22023878372214933	0.2561790514367283	0.0038207870017751403	-3534.4971577537035
475850000	-3726.2252177140385	-190.74264484720825	-3535.48257286683	0.7516240532772486	1.76495442532547E11	0.11640165932980828	2.803828919915377E-12	8.247487414965812	0.34878445929669255	0.18426266381653705	0.2194383085819725	0.24751456830478977	0.004746448329811567	-3535.48257286683
