# BEAST v1.7.5
# Generated Fri Jan 09 12:33:52 CST 2015 [seed=1420828431465]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
406200000	-8560.633783303027	-915.7070545506238	-7644.9267287524035	1.6010380997795444	7.359680612419871E12	0.6960639629060522	8.190274193021685E-13	11.387841327303164	0.32654657178999097	0.19486961623884055	0.22016653544908713	0.25841727652207785	0.005038659692634857	-7644.9267287524035
406300000	-8490.063952134293	-846.7486675817295	-7643.315284552563	1.6860911419767914	3.379877783979296E13	1.6484662632763003	2.401470045045459E-13	9.393602530309122	0.3650141122653969	0.1823559216966824	0.200347583947159	0.2522823820907582	0.005526831237639244	-7643.315284552563
406400000	-8493.122689894906	-875.0511091146383	-7618.071580780267	1.9477426510746871	3.2657299211510875E13	0.3294590855746465	1.3670395557996162E-13	10.353666533355378	0.3592097806679929	0.18772083258424477	0.21088821065595048	0.24218117609180842	0.005128538211997916	-7618.071580780267
406500000	-8498.390404458765	-894.4714532895442	-7603.918951169221	2.134102081812252	8.323834352684726E14	1.7980384456123921	1.1775497897521853E-14	10.240862128062224	0.34892997755312355	0.18843501721690573	0.209095210082443	0.25353979514752417	0.004788227573861903	-7603.918951169221
406600000	-8583.785968413951	-977.7217872700917	-7606.064181143859	2.296489631887422	2.592634278980206E15	2.3336941329873313	8.182237408372142E-15	9.752994158583126	0.34773407243922244	0.1763947099424436	0.2133841182307385	0.26248709938759196	0.004591611481105892	-7606.064181143859
406700000	-8552.256331556422	-913.2007485652186	-7639.055582991203	2.0055866298722402	9.371987948217328E15	1.3272540739981642	1.058672423358552E-15	9.792008291760782	0.3521039050506314	0.18221931239424136	0.21429594889332532	0.2513808336617985	0.00527277195641976	-7639.055582991203
406800000	-8480.998733824095	-851.0488346101381	-7629.949899213958	2.0550775826328964	2.860850468913492E16	1.6367409926462324	2.42409569720847E-16	9.932539740833809	0.36291931662877186	0.19185149448266717	0.21715693878340633	0.22807225010515114	0.005650634925826268	-7629.949899213958
406900000	-8463.825754640451	-855.1292212740955	-7608.696533366356	1.9057994254238728	3.9163430387311336E16	1.8593713689836053	2.8324743674924727E-16	11.62959908599202	0.362092140932182	0.1821739207537793	0.21464622271041953	0.24108771560361564	0.005446201631810396	-7608.696533366356
407000000	-8459.631696809422	-871.6945452338672	-7587.937151575555	1.8715946822643321	2.636699045871182E15	1.8574606687318753	3.564488741101032E-15	7.523882438863257	0.36102533079105936	0.1880497250753223	0.2099674520392419	0.24095749209437284	0.005338791535669132	-7587.937151575555
407100000	-8459.798682147006	-847.3259438982134	-7612.472738248793	1.687366250733942	2.2536094293342E15	1.6086088070210685	3.657898818983944E-15	11.68045982050671	0.34077722148047157	0.1954504417088674	0.20824340077921671	0.25552893603144067	0.005475013327334425	-7612.472738248793
407200000	-8453.824579445074	-859.1622564969605	-7594.662322948114	1.8328325588067607	9.03402237335855E13	1.2135744644285904	7.436379457605127E-14	9.999419555503588	0.3503297902563903	0.19292204136262192	0.21611772428973097	0.24063044409125303	0.005361991239509948	-7594.662322948114
407300000	-8486.370095651686	-918.5830014540921	-7567.787094197594	1.7524294074880085	4.5870328016996266E13	2.294392144063775	3.509973331223583E-13	9.33347993899548	0.34371470494387457	0.19104864624748394	0.21077271222796393	0.2544639365806739	0.004516757879259727	-7567.787094197594
407400000	-8490.9883381442	-934.6721167561126	-7556.316221388087	2.1395191808039895	8.510741774179499E14	2.3283768647032423	2.014812781563624E-14	9.869143277413619	0.33087311928894375	0.19455984126613513	0.22318693309784196	0.2513801063470756	0.004617517248988593	-7556.316221388087
407500000	-8478.722968828473	-914.0414027158662	-7564.681566112607	2.2169989916197683	3.6102065334085885E15	2.105220660559557	3.4417827455854125E-15	10.892305228067274	0.35439735650846715	0.2008001749434595	0.19710729193244594	0.24769517661562385	0.004609069032679553	-7564.681566112607
407600000	-8511.314570633782	-909.6424139848914	-7601.672156648891	2.423222319360362	2.1024376280704798E15	0.9263910417376322	3.1705792637284904E-15	10.342437385831518	0.34817191585221463	0.19376017990018823	0.20462242363526723	0.2534454806123264	0.004762391721662184	-7601.672156648891
407700000	-8461.67049814944	-866.6565820747005	-7595.013916074739	1.8407608033630656	2.4474830399570603E14	2.5166344862795764	5.6323722445855114E-14	11.165518072080166	0.35322178973308166	0.18092101830312757	0.1985295822767854	0.2673276096870017	0.0052948420804502	-7595.013916074739
407800000	-8485.467220751947	-899.9012637688835	-7585.565956983064	2.111910620842856	4.373891318670651E14	2.284300254039383	3.5529400358022895E-14	10.865778570803007	0.3728462098732376	0.19584241745018366	0.19223348915867813	0.239077883517897	0.004927647253672636	-7585.565956983064
407900000	-8479.73302745885	-911.7887703501734	-7567.9442571086765	1.948338871637729	4.889062958848636E13	2.6078818912154276	3.2436123003171194E-13	9.610406848851602	0.3736201286204761	0.18621453196049373	0.20253558425828438	0.237629755160742	0.004754554697849331	-7567.9442571086765
408000000	-8549.191674311982	-952.1161685776262	-7597.075505734355	2.019567731561234	4.518359228555031E12	2.4189815967395325	4.425775648572364E-12	10.50317550012783	0.3354531787249103	0.18687133031327	0.2165711078944557	0.26110438306736017	0.004555935784078988	-7597.075505734355
408100000	-8458.764176338293	-864.5688758123049	-7594.1953005259875	1.7629485542008316	4.433802217362237E12	1.7405000199388454	2.033928535277455E-12	9.946403260459675	0.3645364314897099	0.1859683126194072	0.2012044183485936	0.2482908375422855	0.005184034113415742	-7594.1953005259875
408200000	-8472.30996670755	-882.2614821780647	-7590.048484529484	2.0893230085295578	9.670201909384393E12	1.1724773345296855	7.592894072357157E-13	10.226761919082865	0.36267748911931214	0.18305962193077827	0.21278945844337968	0.2414734305065261	0.00530550794846842	-7590.048484529484
408300000	-8477.770320253554	-892.5007391436226	-7585.269581109931	1.8803473576901768	7.189488191950209E12	2.4845228374315287	2.147214509653081E-12	11.330683058662302	0.36704955013136736	0.17229346968831044	0.21376063053775007	0.24689634964256824	0.004956055583282979	-7585.269581109931
408400000	-8544.287678974035	-939.0106302254547	-7605.2770487485805	2.090394262670998	2.4161954511067984E13	1.679796575147269	5.025445186262404E-13	8.340318144529483	0.35278916270383975	0.19665632948745615	0.19913513910945957	0.25141936869924064	0.0048229598634599085	-7605.2770487485805
408500000	-8577.554318500857	-937.790858302877	-7639.763460197981	2.001974060209942	1.3384870657623016E13	2.4244731176206424	1.3597722598323919E-12	9.567966167533557	0.3584969634086194	0.1783269173547905	0.21399237732406504	0.24918374191252118	0.004621379214310412	-7639.763460197981
408600000	-8532.639403518704	-939.6953075630081	-7592.944095955697	2.0511932374966597	8.21972715201629E13	2.874653446407161	2.9035500025142684E-13	9.975458949084937	0.36357331915789853	0.1826702501710997	0.19212164416390218	0.2616347865070957	0.00476277988694656	-7592.944095955697
408700000	-8557.202983854158	-964.3132234036979	-7592.889760450461	1.8913372270682178	1.0457714132380316E14	1.932240360114705	1.4271533563005774E-13	7.547531518779515	0.3567298554004488	0.18665245984379966	0.19662502150226718	0.25999266325348047	0.004603884949168962	-7592.889760450461
408800000	-8520.009171027104	-909.2100021895408	-7610.799168837563	2.0177049310462145	2.1268614750955992E13	2.210993900142205	5.700111596490648E-13	10.082831567053352	0.34694276639876925	0.18090658102096457	0.20208578793457682	0.27006486464568547	0.004779704891721204	-7610.799168837563
408900000	-8509.799528152089	-920.8954175619411	-7588.904110590147	2.1583893677942334	1.0683995695874697E13	1.518080543889567	9.928688892224634E-13	12.424201476326612	0.3660972665074979	0.18680222182521297	0.20680058656330577	0.24029992510397946	0.004766258054385557	-7588.904110590147
409000000	-8519.228388947984	-923.9577904059197	-7595.270598542065	2.1601604133796606	3.3614510108503354E12	1.3557615045808873	2.8493868238890714E-12	10.64942627312262	0.35583448599562084	0.18765132273139515	0.20219114645165276	0.25432304482132745	0.004637238856179831	-7595.270598542065
409100000	-8505.361992301312	-923.9069511275505	-7581.455041173761	1.8412527122282536	4.536492123789743E12	1.664287821759046	2.384242966502136E-12	10.948991971763776	0.37728155566140725	0.1844709063439564	0.19881474382621728	0.2394327941684152	0.004725992041763489	-7581.455041173761
409200000	-8511.16152673569	-924.207856546714	-7586.9536701889765	2.2114870403329725	1.2438339468352324E13	2.0236334649363172	1.0928107026592274E-12	8.633878117017236	0.36380776176610097	0.18613434448259203	0.19925907618418653	0.2507988175671165	0.004666473718520819	-7586.9536701889765
409300000	-8475.35749860652	-891.9091028016879	-7583.448395804831	2.0220491605037973	6.502566226234158E12	1.7939311394438813	1.6457641693099183E-12	10.018050454859004	0.35710673758831807	0.1928726316989832	0.20147503730482638	0.24854559340786836	0.0050137472595114686	-7583.448395804831
409400000	-8518.059914874228	-932.4221731785552	-7585.637741695672	2.343835361099594	5.828280586526854E13	1.51160295375627	1.6853855656405258E-13	11.699582486556327	0.3532993753148359	0.18332042560772338	0.21508532994307614	0.24829486913436066	0.004404776720847942	-7585.637741695672
409500000	-8494.655544251744	-919.2144029692038	-7575.44114128254	2.156419125383463	5.237337652841187E13	1.7781086497226926	2.211114168954845E-13	10.165914939463693	0.3290453805018704	0.19765256298165526	0.218530026195032	0.2547720303214383	0.004726211187852831	-7575.44114128254
409600000	-8491.01642195769	-904.1229766598512	-7586.893445297839	1.9544114173910887	6.3145168332385234E13	2.2169836981957958	2.0441907207475917E-13	10.228997247770057	0.3706770270741681	0.1794861745775414	0.20042409432096656	0.2494127040273198	0.00493926953392488	-7586.893445297839
409700000	-8511.845763636707	-930.7906098093328	-7581.055153827375	1.9333307673284474	1.866793752007284E14	1.780360351870694	6.587216234986004E-14	9.979382505082945	0.3356695894202282	0.1847932126704808	0.21523735994717202	0.26429983796211487	0.0046652816684694546	-7581.055153827375
409800000	-8514.273042561423	-917.4810009782927	-7596.7920415831295	2.2483846597066344	1.3171290033570628E15	2.358192646188829	1.388050680202138E-14	9.758724256083267	0.35525389109321936	0.18331836240600266	0.2225175735983882	0.2389101729023856	0.005074052582064441	-7596.7920415831295
409900000	-8563.001174132418	-986.2630330508366	-7576.738141081581	2.1765867031603565	2.6049839415190697E14	2.495963869182709	9.845509140376395E-14	9.684618655296752	0.3376311973343014	0.19642377820424667	0.21598412845459614	0.24996089600685165	0.004225619393719071	-7576.738141081581
410000000	-8512.7791362024	-940.0520533349107	-7572.72708286749	2.292698509739243	1.903550741815276E14	1.3983167563719765	5.544279950760345E-14	8.317360109862271	0.35621607400405275	0.19477553576567466	0.20545003856247349	0.24355835166779488	0.004830261230036138	-7572.72708286749
410100000	-8530.387027899755	-928.7329373169682	-7601.654090582786	1.6415210497690387	2.065314522733998E15	2.807194657451383	9.082757148433223E-15	11.218655571417596	0.32743411482434226	0.19758406755123473	0.2149450987998027	0.2600367188246161	0.0047408854573912085	-7601.654090582786
410200000	-8541.377473228036	-927.4672024737475	-7613.910270754289	1.5738001580318919	1.8735242984260188E15	2.2357945457015975	8.104830382051125E-15	10.84557005388529	0.35079787965297393	0.1909584689381751	0.21993461032176442	0.2383090410870823	0.005130342561439495	-7613.910270754289
410300000	-8504.030598844523	-913.9841333362955	-7590.046465508228	1.7919127026827226	1.3855985807698098E15	1.8570919234036245	8.318109563278262E-15	9.172813928712186	0.36518167953284675	0.18695137487480673	0.2009606700778273	0.24690627551451502	0.005186819839804222	-7590.046465508228
410400000	-8508.16476909173	-920.5710835113235	-7587.5936855804075	2.3855197393525693	3.900694756672704E16	1.0724181055981101	2.5345450883493042E-16	9.679207644443641	0.3442610064250702	0.19092929982441803	0.21631841417580616	0.24849127957470155	0.005127497795938626	-7587.5936855804075
410500000	-8516.635341564832	-917.2282380561717	-7599.40710350866	1.8411012347835716	6.029451064385388E16	1.3972842792826112	1.1766122259266106E-16	9.26964304935249	0.3433557654764497	0.1795932494516124	0.21687645064357697	0.26017453442835686	0.005048523230372093	-7599.40710350866
410600000	-8521.044274640673	-941.2306921180063	-7579.813582522667	2.339795308978657	1.2639258992525792E17	2.0797632291667005	1.4828212672247776E-16	12.126462536458172	0.3509720625420335	0.1898520898462879	0.19792034253036117	0.2612555050813133	0.004566556988824249	-7579.813582522667
410700000	-8549.207478175402	-930.7585459286375	-7618.448932246763	2.089668082744649	1.6444360544013376E17	2.291371647228673	5.579480641604589E-17	11.14308209834445	0.36482780173430573	0.18450194715488008	0.19791770635512412	0.25275254475568587	0.004602029617256406	-7618.448932246763
410800000	-8486.594957445926	-911.4826094754427	-7575.112347970483	2.149854908639396	1.06395673378359328E17	1.933730171083649	7.306154147471564E-17	11.072621163140994	0.3548772958490182	0.19840021593533988	0.19062794818487394	0.25609454003076376	0.004796840739699747	-7575.112347970483
410900000	-8510.935206216154	-909.5487613887261	-7601.386444827429	2.049625034690263	8.8914592741544944E16	1.8114051838670577	1.2415305424024323E-16	9.217739181282386	0.3601821697548551	0.1863070935842718	0.20133536479705036	0.25217537186381855	0.00472388038866673	-7601.386444827429
411000000	-8497.470059697751	-908.4237452256905	-7589.046314472061	1.8343274646852539	6.8457159010453648E16	1.483743977873505	1.2342124381607656E-16	10.054612510081578	0.3312903412518081	0.19614227080225388	0.21967594241306707	0.25289144553286674	0.005006274096505509	-7589.046314472061
411100000	-8564.299452236906	-980.7174777317945	-7583.581974505112	2.1276951940233073	2.23604303908752288E17	2.4427912659948974	8.302548335130763E-17	11.792771426622956	0.3555527640200385	0.18893127361525483	0.19607909194796877	0.25943687041673386	0.00430028345088182	-7583.581974505112
411200000	-8425.080078735666	-854.8594548709793	-7570.220623864686	1.9409189884668863	1.18195427633209488E17	2.1929643574760784	7.605943167512636E-17	10.445902146966914	0.3492178486345908	0.19261169046828877	0.21843943084169493	0.23973103005542143	0.005507988716588303	-7570.220623864686
411300000	-8455.070752807294	-871.6992148383854	-7583.371537968909	1.9168163420828324	1.33144035715637616E17	2.2379837242782186	9.273799945394408E-17	10.704782015726694	0.3700040749798218	0.18162785548474475	0.20161272054267054	0.2467553489927588	0.004743299992082005	-7583.371537968909
411400000	-8481.315742728691	-877.601298348723	-7603.714444379968	1.90725642822671	1.01191477044783568E17	1.92242994758664	5.913873243354735E-17	10.618800436120255	0.3584360576325964	0.18639245272508073	0.2062485715918849	0.24892291805043382	0.005259860613028566	-7603.714444379968
411500000	-8556.325148924743	-947.7719812440291	-7608.553167680714	2.295538357776853	4.6033184847101472E16	1.1422939343696383	1.3674435498780286E-16	7.754761613181254	0.36547640201861753	0.19117052119984795	0.20460955482149876	0.23874352196003154	0.0043647443316449895	-7608.553167680714
411600000	-8510.276781374687	-930.7185226713664	-7579.55825870332	2.1824836049143457	1.5978953048208624E17	2.191999976489495	9.984455234577877E-17	9.983255894111677	0.3467185021548393	0.18618867228010422	0.20918694334967564	0.2579058822153766	0.004442065927345763	-7579.55825870332
