# BEAST v1.7.5
# Generated Tue Jan 13 04:13:23 CST 2015 [seed=1421144002508]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
480700000	-3559.3509659180068	-61.489771323773134	-3497.8611945942334	0.42443619215292727	45.05926429816532	0.04344105382222896	0.003615035388403944	4.804365667501048	0.337780603505934	0.19400082969198978	0.22904050093180195	0.2391780658702788	0.012141225506200356	-3497.8611945942334
480750000	-3536.4642721319974	-31.253123239204495	-3505.211148892793	0.4288144113175565	10.084852417074803	0.029338285925816165	0.010240589231629096	4.981628080366213	0.3588009088537181	0.17298052434420558	0.22220700351647896	0.24601156328560178	0.013278980286493552	-3505.211148892793
480800000	-3545.649516421653	-30.480874253543206	-3515.1686421681097	0.43235192073071144	42.35871774521006	0.0350527785420625	0.002381695949966083	5.28374035561697	0.3700608669345944	0.18343153058964268	0.2062553139113708	0.24025228856439665	0.011942607511182701	-3515.1686421681097
480850000	-3572.561587251063	-54.502947498620976	-3518.058639752442	0.5342142674392326	813.4129424415007	0.06284337707105829	1.6688788670911504E-4	6.402906950415678	0.3714314428229509	0.17433020164735658	0.20642025986090043	0.24781809566879673	0.010626014916244639	-3518.058639752442
480900000	-3584.3929047876195	-83.78217349174847	-3500.610731295871	0.6027450585318509	12740.602979261248	0.04158076624096632	1.5045788886567944E-5	5.977958524697063	0.3591818833207378	0.19285359448844167	0.19933145894790508	0.24863306324292003	0.009640220203475283	-3500.610731295871
480950000	-3592.1941041440095	-83.27096184798012	-3508.9231422960293	0.6021477643904185	34545.78817685341	0.011578830850994037	6.4542854604570145E-6	5.215722689512074	0.3570112465848483	0.19214819174262854	0.21860596461768111	0.23223459705484656	0.009669182324478498	-3508.9231422960293
481000000	-3540.744179360413	-12.614783119539972	-3528.129396240873	0.44834016419366374	42092.87390629317	0.17743465989791435	2.1958137096428504E-6	6.324243401506592	0.3628256317265265	0.18401029841764482	0.21201520077808472	0.24114886907774852	0.013015059294043575	-3528.129396240873
481050000	-3632.0917027265114	-111.69088860649073	-3520.4008141200206	0.4853106305765896	2156740.3439350147	0.018222306282760226	1.3586520140353316E-7	5.96642978399243	0.3511930567129975	0.18838803132638995	0.21152220200674984	0.24889670995386728	0.008081285005163062	-3520.4008141200206
481100000	-3580.949888405039	-75.6836189220168	-3505.2662694830224	0.4564764587475906	5.5529452855698764E7	0.08394687886386004	3.406512415860753E-9	6.38722347333441	0.35749041906342827	0.1793511172940247	0.21892138348728854	0.24423708015526296	0.01029075124505068	-3505.2662694830224
481150000	-3576.307564746226	-64.65941661932554	-3511.6481481269007	0.5097860375613901	1.901690111957848E7	0.23502291809972684	7.85441137164208E-9	7.020724167705419	0.35019629017754156	0.19475251505987598	0.21264791576574915	0.24240327899683786	0.01173411721027604	-3511.6481481269007
481200000	-3616.118670312754	-103.918782800494	-3512.19988751226	0.5149803639600347	3.994683570629268E7	0.07508017044370024	5.947437682073973E-9	6.555735493759179	0.3593477596136691	0.17492783409202428	0.20841375021603686	0.2573106560782743	0.009146800306062276	-3512.19988751226
481250000	-3599.613140009329	-107.81561220877063	-3491.7975278005583	0.513555349351702	3.6940762944663274E8	0.13321688532011164	6.863119733473306E-10	5.730627256181246	0.3671462626088366	0.18525906593138833	0.2081571554262305	0.2394375160335492	0.007707452701144178	-3491.7975278005583
481300000	-3585.376693180566	-83.77242514434872	-3501.604268036217	0.554543240583837	1.0299327497607954E8	0.008890668715708316	1.893137119534757E-9	4.7682621382680646	0.34451395121501976	0.1761772818529049	0.23417798311751184	0.24513078381456807	0.009595101195185016	-3501.604268036217
481350000	-3582.83597153378	-78.352865581857	-3504.4831059519233	0.49759906193429326	1.5726298530319837E8	0.1130953563291141	9.589049414185003E-10	6.346648429269702	0.3381076945992004	0.19027201361715848	0.2131137925574855	0.2585064992261602	0.008521242102589468	-3504.4831059519233
481400000	-3612.9557302359	-110.29621023397176	-3502.6595200019283	0.5321077200126956	1891336.2488664659	0.08196542286192322	1.2635981985791643E-7	7.085213614996563	0.35467242777412766	0.18231723064407496	0.22362737771660593	0.23938296386519603	0.008209798678370598	-3502.6595200019283
481450000	-3641.288180121339	-140.756325656947	-3500.531854464392	0.5764818076332505	2213470.4738890855	0.13384765158271827	2.1354222815560837E-7	5.413368791122806	0.3544528071907485	0.186450879675057	0.21297145461753955	0.24612485851665952	0.005403298813741157	-3500.531854464392
481500000	-3585.502505189033	-91.19200202430697	-3494.310503164726	0.6069046117788688	611326.3880979592	0.17959621202259718	3.640667321979006E-7	5.60787925398984	0.3705735432918469	0.18133494922286372	0.22247325466084208	0.22561825282445197	0.00776720127168648	-3494.310503164726
481550000	-3618.7726886889986	-110.33903819472	-3508.4336504942785	0.6276765565132515	73109.23872986302	0.33129248618553275	3.940402199422119E-6	5.498348740125849	0.3711791700347043	0.17112533700240146	0.2174760152297649	0.24021947773313398	0.008063780561786768	-3508.4336504942785
481600000	-3609.249288474859	-111.96936502473314	-3497.279923450126	0.5106386905439855	1181629.1858295675	0.060354675654018586	2.524502128153752E-7	6.069466891860666	0.369037302258375	0.17495633352275813	0.2264863226314068	0.22952004158746456	0.007129715240020157	-3497.279923450126
481650000	-3572.549350752828	-62.506600566608554	-3510.0427501862196	0.4409431927682048	146653.12623848006	0.2841870414914562	9.072009309905441E-7	6.722648904422972	0.3577665945024005	0.18354541615273182	0.22845631966145202	0.23023166968342015	0.010705151940278925	-3510.0427501862196
481700000	-3596.1950688312027	-93.93248103345113	-3502.2625877977516	0.5169828171521598	39312.52886286855	0.014817531429692776	5.747298632556395E-6	6.986929080214869	0.391507688648831	0.1759617384603959	0.19986620600417163	0.23266436688660594	0.00823915738165555	-3502.2625877977516
481750000	-3599.1078854234215	-102.2582022265027	-3496.8496831969187	0.5770926891133741	93141.87934245229	0.19835080604618507	2.9210110513865334E-6	4.083755527960126	0.368447092340963	0.162993079846536	0.21900510033181364	0.24955472748069182	0.008296128921538519	-3496.8496831969187
481800000	-3572.8620543154693	-83.0474307984559	-3489.8146235170134	0.6498219035362957	902750.7818377226	0.018786083023909994	2.072734234954222E-7	5.570893846122083	0.3372066997592355	0.19773947705175096	0.2175148108403833	0.24753901234863476	0.009779498495881736	-3489.8146235170134
481850000	-3626.714993881106	-119.35547492298257	-3507.3595189581233	0.504497971277994	1.0747384926281597E8	0.11691527862322615	3.381796618176668E-9	6.765479880041923	0.34473400430337187	0.18179171052002788	0.21132281862875546	0.26215146654784927	0.007310573764278884	-3507.3595189581233
481900000	-3598.3444284867046	-101.64559649398576	-3496.6988319927186	0.5824988918792765	6765012.267432124	0.16659753193568766	2.893978605249567E-8	5.9697128147749785	0.3601411896385258	0.1791243968059156	0.2146919082455538	0.24604250531000932	0.009096848459021064	-3496.6988319927186
481950000	-3567.0104239543007	-55.92536333369557	-3511.085060620605	0.5325809629528094	1.4030087623299759E7	0.2672306162656737	9.794135645252413E-9	4.8285869400730315	0.3727041758400336	0.17467553576209993	0.19733244835552624	0.2552878400423448	0.011968633320822705	-3511.085060620605
482000000	-3650.1154611136294	-135.6064959415953	-3514.508965172034	0.5872652676096638	1.31690906884654E7	0.2062690789919317	2.9102002551256373E-8	5.1594419271479985	0.3503049921577814	0.19132076180249516	0.21393171236773695	0.2444425336719911	0.007831647158226936	-3514.508965172034
482050000	-3600.8186322962215	-92.13649423866362	-3508.682138057558	0.5927819285033616	281339.3711477533	0.006694887175980935	6.426972893128842E-7	8.141094296160098	0.3641947815489707	0.18495747785281108	0.21092431071176465	0.239923429886458	0.00847164125709908	-3508.682138057558
482100000	-3592.168806365001	-69.9653196617682	-3522.2034867032326	0.5702495788461905	21737.695808161185	0.00810928354482443	7.442801989067838E-6	6.951796979399696	0.3472142831933988	0.18204441613918484	0.23693035509676855	0.23381094557065227	0.009596495231865313	-3522.2034867032326
482150000	-3610.2572205092674	-98.61730890626349	-3511.639911603004	0.6285661174386081	3039.7024357158944	0.15289336598499323	7.218751392648396E-5	7.148194329315757	0.3682870710618102	0.17520586530195426	0.2051684855882376	0.2513385780480024	0.007585349238267081	-3511.639911603004
482200000	-3586.6407985855926	-77.1902217163619	-3509.4505768692306	0.4909317811166655	283.10011792949695	0.1868201364608509	6.87780519935422E-4	4.786117076541245	0.3528522303781808	0.18486280040098688	0.22173062613992625	0.24055434308091053	0.008657898253832204	-3509.4505768692306
482250000	-3595.237366052499	-79.01652708915553	-3516.2208389633433	0.525951144282338	928.8467347486301	0.24183898689829103	1.638378264545947E-4	4.441167328552629	0.341400147181302	0.1780712955615195	0.22997270536161932	0.2505558518955636	0.008552413822362657	-3516.2208389633433
482300000	-3574.064998436729	-79.4420814449517	-3494.6229169917774	0.4855344709185086	13908.366036344663	0.13753041708207886	1.2111223701298337E-5	5.288246818559145	0.3479443005571431	0.18927541388027563	0.21535954725717263	0.24742073830541306	0.008727855114499163	-3494.6229169917774
482350000	-3604.5234943443093	-100.06129920942477	-3504.4621951348845	0.5150925881254313	2505579.390253784	0.1664720330396597	9.910507675745348E-8	4.2514577137006295	0.35887275397920165	0.17501013283771444	0.22493159793651302	0.24118551524657536	0.008310486582768102	-3504.4621951348845
482400000	-3591.1215397564965	-94.05292033017898	-3497.0686194263176	0.5518338387481942	3175124.50031337	0.01171384300077033	7.83576828061159E-8	7.7842504427718175	0.36464742623997776	0.17267635202765041	0.20424923718347612	0.2584269845489001	0.00810969146886737	-3497.0686194263176
482450000	-3590.8250555076565	-95.46624621996203	-3495.3588092876944	0.5204760997475846	5.7036300661118224E7	0.03254197821116414	4.379216313144215E-9	5.603798454807394	0.3488727504947957	0.18547043281522183	0.22611609231997523	0.2395407243700117	0.009097163479800581	-3495.3588092876944
482500000	-3615.295420843619	-114.74847314908659	-3500.5469476945323	0.6491625529648127	4821427.008021979	0.1023353724644972	6.475051566061772E-8	5.882695113369345	0.35088326992862195	0.15789946529204432	0.22681731024165416	0.2643999545376841	0.0068060521623285845	-3500.5469476945323
482550000	-3561.930776275326	-53.711757810686095	-3508.21901846464	0.4328492192779257	5228738.849160216	0.10071851865529083	2.2549477388062218E-8	6.329216295329131	0.3350713519337871	0.18398774170852164	0.22585247296140795	0.2550884333962879	0.011822684454751708	-3508.21901846464
482600000	-3582.895413402616	-75.36868469153984	-3507.5267287110764	0.5447867016549669	682978.0452096969	2.706562473648866E-4	2.496978447406079E-7	4.31408554911622	0.34999612789077733	0.18092616732199684	0.21436696345103082	0.25471074133619953	0.008655421731313158	-3507.5267287110764
482650000	-3585.571054130921	-78.53186729339912	-3507.039186837522	0.5422095853536408	328034.7446292913	0.011247786862848809	4.578389149090297E-7	6.523116810091921	0.3501817257066354	0.1834110683638526	0.21787709906495759	0.24853010686455898	0.009450885107670738	-3507.039186837522
482700000	-3594.332356103319	-98.76680942811254	-3495.5655466752064	0.4743909137827659	15733.035530822512	0.2969004826290103	1.5953967109997525E-5	4.890654618957956	0.3580169013531911	0.18354057078512487	0.21398045868274518	0.24446206917894342	0.00816993055672232	-3495.5655466752064
482750000	-3619.7773531648477	-122.33935487675208	-3497.4379982880955	0.6004673854002599	165444.2471379381	0.09606763997988688	1.692689988359811E-6	7.779813233213397	0.3476007603143642	0.18295661534460606	0.22995571073228402	0.23948691360875024	0.007572567787625825	-3497.4379982880955
482800000	-3626.2897762485645	-126.46526546145853	-3499.824510787106	0.6263888091129416	131576.86599680266	0.07757586485165502	2.6723555575173424E-6	9.210171590428399	0.3640159701649243	0.1796022008281597	0.2180656261603886	0.23831620284653202	0.0076018583004159495	-3499.824510787106
482850000	-3604.8090304451525	-110.84158688061525	-3493.9674435645375	0.6443936171921953	55705.74363979083	0.2940645959345786	4.859893498694636E-6	4.998254158483828	0.3580453979700306	0.18372615070140283	0.2186520821617276	0.23957636916684358	0.0076360193553601545	-3493.9674435645375
482900000	-3620.221562169729	-123.32587420060544	-3496.8956879691236	0.7016144871227118	3086.694565160938	0.04182527279541341	9.30548467350648E-5	4.701070194282692	0.3435203602889663	0.18623822145911517	0.21493309147747242	0.25530832677445064	0.006320796627680178	-3496.8956879691236
482950000	-3614.068349231239	-115.87704896084655	-3498.1913002703927	0.5893462199398458	86688.41133293434	0.04874111753898386	3.5906345339149576E-6	6.586713827366868	0.3467703740381897	0.18623822145911517	0.20475342357764983	0.26223798092504985	0.007062735825761732	-3498.1913002703927
483000000	-3616.057769880516	-110.31184159634931	-3505.7459282841664	0.7337403056840803	299537.7864559575	0.13588049015109532	9.116074992311076E-7	4.700197173117631	0.3543509922089976	0.18801857974455047	0.22252470919875877	0.2351057188476978	0.0064354917730641975	-3505.7459282841664
483050000	-3595.1481147493037	-92.14208093982084	-3503.0060338094827	0.6342237899240404	204232.76568131984	0.11468523032302563	1.032992975306275E-6	5.822991971210482	0.3653553816131656	0.19228253099138176	0.20220593418692157	0.24015615320853567	0.008600893954886038	-3503.0060338094827
483100000	-3581.04447340048	-65.67108201226675	-3515.3733913882133	0.4799547270245546	2234784.5754566244	0.05462389258896466	7.110092223289542E-8	6.884164399904804	0.36997983453261835	0.1768486184113709	0.21252579155644447	0.24064575549957093	0.010917469645389278	-3515.3733913882133
483150000	-3575.047268072755	-72.32417080512948	-3502.7230972676252	0.5620931712211757	1.2757835269092156E7	0.044132773072634746	1.294009010520903E-8	8.088259788448388	0.3694166582096765	0.17022319619457757	0.22363635490825684	0.23672379068749366	0.010168218401876107	-3502.7230972676252
483200000	-3618.789176232715	-114.5552578444091	-3504.233918388306	0.7273979377840311	994241.9392905313	0.3780230526440059	2.4883670343458397E-7	5.205355083756682	0.3497795274911348	0.17518522445166113	0.2158365476133588	0.25919870044384985	0.007285765589504883	-3504.233918388306
483250000	-3610.8666006614994	-111.44348329668838	-3499.423117364811	0.5277349581387086	1284486.9263231312	0.4721915639125213	2.3524943354532548E-7	5.653901378083569	0.360285834866112	0.17761347950293882	0.20987772321994136	0.25222296241101233	0.008678620900841719	-3499.423117364811
483300000	-3599.5860435664263	-105.34163765928045	-3494.244405907146	0.5969692065848874	1.0850765289311613E8	0.21843181961124333	2.0592131066204498E-9	4.785622158243411	0.34311326178402074	0.17349374840305942	0.22795180882213137	0.255441180990793	0.00841782727195777	-3494.244405907146
483350000	-3593.432470732023	-105.83656234789535	-3487.5959083841276	0.4520424850769792	3.0220345799035937E8	0.0983200732503706	9.302887296927448E-10	6.742681460819096	0.35761646701551136	0.1828558922698473	0.21178555707747498	0.24774208363717076	0.008464157857578515	-3487.5959083841276
483400000	-3604.864496849148	-100.69790086079615	-3504.1665959883517	0.5221434769121196	4759771.193217644	0.09500044693984873	4.608374479168324E-8	7.197652277885376	0.3572840491036619	0.18036178250185309	0.20497607177949542	0.2573780966149939	0.008102775665812684	-3504.1665959883517
