# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831343853]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
357500000	-4739.948010846696	-357.02053657706665	-4382.927474269629	1.5437327414582458	1.0725360832633995E11	0.7736470908472962	1.2325878171025658E-11	9.228680104866356	0.35899584417412067	0.19775325427188112	0.203198042672297	0.2400528588817056	0.004441751961917526	-4382.927474269629
357600000	-4782.527902517628	-398.775738946738	-4383.75216357089	1.6759772500792012	8.279446448785695E13	0.08230981298709572	2.132218123420612E-14	8.784870480496943	0.36404972545412884	0.18283119330904948	0.2129353749998448	0.2401837062369813	0.004109586316916717	-4383.75216357089
357700000	-4783.219541462146	-387.3188002169238	-4395.900741245222	1.2517667821404435	7.204867046144558E14	0.10803857732482736	2.4020005120556483E-15	7.015086186808635	0.36557845017397855	0.18013682111097623	0.22670776854495672	0.22757696017009293	0.004271167692835411	-4395.900741245222
357800000	-4745.182791023221	-374.9931277987309	-4370.189663224491	1.0081604019277326	1.3236861038672745E15	0.18528778361329565	1.1295986624704997E-15	11.20886166511486	0.33732467849328535	0.17908237164158364	0.22197689984185165	0.26161605002328375	0.004748611935941624	-4370.189663224491
357900000	-4678.3991033505645	-302.4840592098011	-4375.915044140764	0.8612240688719438	5.0774057022647875E14	0.14720225476240792	1.2985047137164086E-15	8.271667177169213	0.3510679703303449	0.17700779788339077	0.2043326287711017	0.26759160301516705	0.00596742628686322	-4375.915044140764
358000000	-4806.5181398836185	-425.5594838302999	-4380.958656053319	1.2576555299451673	3.175707387050356E14	0.07504954508289396	4.454545701672221E-15	7.876197052397246	0.37439290897269617	0.17822160588995806	0.21419167227759647	0.23319381285975369	0.003698423315226644	-4380.958656053319
358100000	-4755.079858234777	-393.04727406352595	-4362.032584171251	1.6637530985006705	9.57855409995796E13	0.24721845899693695	1.781207067229457E-14	7.491029832744285	0.36877723463286444	0.1962873624663176	0.1994526617690744	0.235482741131748	0.004310192798659257	-4362.032584171251
358200000	-4821.227147674441	-441.56160890865715	-4379.665538765784	1.6767161052637047	8.135610244488536E13	0.040535785009069805	2.6496673244729622E-14	10.194714827535662	0.36342399589060187	0.167637302528056	0.22256789774570707	0.24637080383563942	0.0035311858514615463	-4379.665538765784
358300000	-4721.469439753339	-346.06605237643384	-4375.403387376906	1.3580139784965444	2.185178670649757E14	0.21837371771709457	4.919490439180656E-15	8.183880048125351	0.36314895787788426	0.18137424821488438	0.2251670745841883	0.23030971932304722	0.005184660280812585	-4375.403387376906
358400000	-4724.227561620994	-360.33580936849586	-4363.891752252498	1.4621702308861915	1.0964655361069395E13	0.20706440951447005	1.0670804004858018E-13	8.882992491306513	0.3450221298148567	0.19084667824009896	0.21021285941745757	0.2539183325275909	0.004377402446830268	-4363.891752252498
358500000	-4772.619060255838	-398.94310497859334	-4373.675955277245	1.210813411506636	5.026917060472516E12	0.09929106236665175	3.4967464665020763E-13	7.5894850736181585	0.3849419134722044	0.1776355642359033	0.1981145177611271	0.23930800453076934	0.003890805243602274	-4373.675955277245
358600000	-4747.395211397879	-375.4501427044136	-4371.945068693466	1.4184193052250642	1.7501317918507673E12	0.29520641453317426	8.210193994053637E-13	9.44443182088039	0.3792241305857061	0.18221605091920978	0.20166371678774062	0.2368961017073476	0.004573273822442133	-4371.945068693466
358700000	-4773.081397851042	-396.2973865844176	-4376.7840112666245	1.6310657927263337	7.522991280626112E11	0.422016495274828	2.392638823460207E-12	11.467366786261445	0.3508934917035039	0.17692022939011035	0.21686539814647965	0.25532088075991033	0.0040751966313825345	-4376.7840112666245
358800000	-4757.05621183682	-391.431808048331	-4365.624403788489	1.5546841770013424	2.248272169902822E12	0.204299977276512	6.584368604721802E-13	9.614846510977705	0.3521896569793321	0.19746805437288867	0.2221379282258206	0.22820436042196293	0.003728772564225105	-4365.624403788489
358900000	-4786.324137814047	-406.46025719072105	-4379.863880623327	1.7163679854618379	2.424489765964362E14	0.12190244638371549	6.492955121258139E-15	8.523827516479058	0.34018156650006826	0.18803797657267668	0.2207174986879691	0.2510629582392903	0.0040350161884610495	-4379.863880623327
359000000	-4761.958961988001	-380.67346230474186	-4381.285499683258	1.9360972092859978	1.4894750710256542E15	0.2008679413458778	1.1278083123347017E-15	7.736455677955483	0.3485624584200597	0.1873688957546222	0.22085806769569075	0.24321057812963162	0.004123729558436475	-4381.285499683258
359100000	-4730.897946835186	-358.127760667935	-4372.770186167251	0.9524835215549671	7.623940072791591E14	0.2910164388030096	1.8499598185941992E-15	10.243902176805864	0.3468435536821351	0.18540122589454983	0.22647678571892904	0.24127843470439028	0.004460806905144152	-4372.770186167251
359200000	-4781.320246263194	-379.79867505241555	-4401.521571210778	1.600463901826972	8.739079514816244E14	0.42373088072025666	1.4998720404295301E-15	8.287804203658606	0.36793073333545273	0.17041740890873378	0.22897392501015754	0.23267793274566032	0.0044140976111456945	-4401.521571210778
359300000	-4752.638422315355	-380.9175793476126	-4371.720842967742	1.6255330701756878	1.246626343406989E15	0.204986172780953	1.468435332524977E-15	11.32013659272826	0.3467691048746246	0.18429786936942866	0.2043044010166296	0.2646286247393214	0.004069606119365162	-4371.720842967742
359400000	-4747.963101499468	-375.4662874333667	-4372.496814066101	1.9029236273298322	6.050056293488163E13	0.42950387289429504	2.2212635985912155E-14	9.118731211244612	0.37897606203771583	0.16191783511321858	0.21102459637371526	0.24808150647535454	0.0037579376242379186	-4372.496814066101
359500000	-4770.715869447213	-402.60018837448314	-4368.11568107273	1.7424734249669853	2.777834030884453E13	0.048630939502670806	6.572154445405819E-14	10.539719725818639	0.3560562511739813	0.19137539076041235	0.20369630950847673	0.24887204855713385	0.003779588672904072	-4368.11568107273
359600000	-4735.071745125683	-356.8002830824263	-4378.271462043257	1.5506021002015455	4.446501122156816E13	0.17473942007174048	3.113214269476887E-14	7.413271192866032	0.34203075042877457	0.16759427751407358	0.22915277081857852	0.26122220123857753	0.004693566685144104	-4378.271462043257
359700000	-4726.65176150338	-352.3829173613411	-4374.268844142039	1.4010524386518255	7.13327018301525E11	0.0672749387164821	1.7710805804530461E-12	8.585489619796231	0.3872215900890885	0.1745933475833642	0.19120499380352732	0.24698006852402424	0.004598162149028175	-4374.268844142039
359800000	-4712.565986449486	-343.28078601644347	-4369.285200433043	1.2282730458435633	1.6745326422814316E11	0.2989752717832833	7.338716049697064E-12	10.208741657617539	0.3562085186454972	0.18776373568060944	0.2086008065226011	0.24742693915129652	0.005200894038385334	-4369.285200433043
359900000	-4738.634978149727	-352.78045736974775	-4385.85452077998	1.3734195193254988	3.298453874402288E12	0.3956671795370381	3.115606777706194E-13	9.78474299217973	0.352609283902959	0.17970646719345482	0.22142734231472924	0.24625690658886107	0.005089742338800791	-4385.85452077998
360000000	-4694.892476031193	-324.4016470699897	-4370.490828961203	1.3937576599226302	3.905928695944347E11	0.36562974389209196	2.9268651044085298E-12	11.507567326807251	0.36141078634664847	0.17492082729001251	0.21899886418645303	0.24466952217689003	0.005494638191743296	-4370.490828961203
360100000	-4737.83007763392	-348.0039859668858	-4389.826091667034	1.358938768605882	9.995621943979556E10	0.012044218032793833	1.0021749916576144E-11	11.168152406826259	0.3546977528682234	0.19341199890697947	0.23368651893438436	0.21820372929041673	0.0045666646462148115	-4389.826091667034
360200000	-4733.741084997435	-362.3931222951256	-4371.347962702309	1.6901737755662019	1.6521766633758466E11	0.1270770516885782	7.56698207596837E-12	8.979304737272937	0.3697675200879453	0.18428464925450258	0.20858202031705217	0.23736581034050402	0.004819453992011223	-4371.347962702309
360300000	-4750.126240167501	-374.1091556933185	-4376.017084474182	1.3804711767943834	1.368210823795626E10	0.2743907779795363	1.0527415639933178E-10	9.971898212624234	0.37051087325504023	0.19265489248682868	0.21810174949694788	0.21873248476118726	0.005042674405309551	-4376.017084474182
360400000	-4775.506191876954	-391.75377539745574	-4383.752416479499	1.2817329578187702	3.2329153526739044E10	0.00824472676690674	4.585114076782592E-11	7.68745102579994	0.35238121675394424	0.1937517062853462	0.20413409018567386	0.24973298677503977	0.004166344920437107	-4383.752416479499
360500000	-4771.436166591832	-393.91019795503075	-4377.525968636802	1.9312935577904664	4.189577629999442E10	2.000298829553094	5.279852269886393E-11	9.257047426703352	0.35805766437918957	0.1885221935075215	0.21691679193603816	0.2365033501772548	0.00441879509808112	-4377.525968636802
360600000	-4794.428548989867	-431.0767611639978	-4363.351787825869	1.981183661292913	8.234026438594833E9	0.4774223296653415	2.6216757620957927E-10	7.285482008678969	0.3411643264703781	0.18593499222681859	0.2149743534429275	0.25792632785987984	0.0036328079083774232	-4363.351787825869
360700000	-4736.122050566554	-356.8979988467832	-4379.224051719771	1.572623343482755	1.2978439693952745E10	0.1655650881634342	7.614979056434879E-11	9.005603713501772	0.3603171953253332	0.17267106282775507	0.21782780190348902	0.2491839399434268	0.004955407065536882	-4379.224051719771
360800000	-4750.48039040551	-360.4687613014795	-4390.01162910403	1.3539996036124298	1.3286602552977848E10	0.06544255515983599	7.639393876178942E-11	6.832452971965605	0.33412146081648975	0.1977463742313015	0.22111425828157133	0.2470179066706415	0.004869056518166143	-4390.01162910403
360900000	-4791.932948095525	-435.032889404152	-4356.900058691373	1.589768970748142	7.77681892290266E11	0.15629512444686067	2.7722920151688627E-12	8.016938498577392	0.3612587702793838	0.18837270248192722	0.2158729874307618	0.2344955398079314	0.003510410117161673	-4356.900058691373
361000000	-4753.833176580429	-399.5517186390239	-4354.281457941404	1.7168316820500693	5.44790239034176E10	0.00786728571210682	2.6989418027653713E-11	7.115470807725027	0.3482900196889874	0.18453010830302827	0.2219088239048631	0.2452710481031254	0.004053256417062034	-4354.281457941404
361100000	-4769.972000670827	-401.4417003093774	-4368.530300361449	2.3325381371549287	1.0455848646315069E9	0.08166986835204848	1.405496435719233E-9	9.759267010420956	0.3461439887539601	0.1969688672756762	0.20819530360337196	0.24869184036699596	0.004197736247389205	-4368.530300361449
361200000	-4726.9828266748755	-353.5037426363204	-4373.479084038555	1.466694240002571	1.1097134775983028E9	0.03559020105742866	1.044001713342421E-9	9.423421376061064	0.3529000647155498	0.1802819838976155	0.22729940784699612	0.2395185435398428	0.00534887313978023	-4373.479084038555
361300000	-4749.977253885585	-367.1004181539988	-4382.876835731587	1.792298000835253	2.253035120153576E9	0.24323863983448446	6.248366111452891E-10	9.340036736026216	0.34487288207006334	0.17129893953234004	0.22563265410994118	0.25819552428765963	0.004581589832700957	-4382.876835731587
361400000	-4757.426665836847	-375.2733144311603	-4382.153351405686	1.8162251904920985	6.161460594070055E9	0.1916576188403697	2.0559786936002684E-10	10.103556578714693	0.36259109274270923	0.18127427686430367	0.20962154751617657	0.24651308287681473	0.004258493140236409	-4382.153351405686
361500000	-4805.394006674754	-433.6470258948864	-4371.746980779867	1.5166783891957123	4.8467806194121475E9	0.15018593510209582	4.512632916103592E-10	8.617472448222362	0.3571319640349542	0.17294113824762278	0.22046713211096478	0.24945976560646235	0.0036980130921089823	-4371.746980779867
361600000	-4812.734251957152	-405.22485101218774	-4407.509400944964	1.9556844032195537	1.5232774672668814E10	0.09202609392549646	9.847276264952502E-11	8.945400002098966	0.34203861431795624	0.1750959513355859	0.22854697946610827	0.25431845488035393	0.004042637259379527	-4407.509400944964
361700000	-4768.475474589342	-389.73542498126574	-4378.740049608076	1.3927013467963847	1.516974420971229E9	0.21544264050609738	9.877098426905756E-10	7.038143708105429	0.34529336691862267	0.17406040435261594	0.23301439942191818	0.2476318293068475	0.004547712729353448	-4378.740049608076
361800000	-4731.434704551792	-359.8188090902571	-4371.615895461535	1.2955532735194863	8.183077254260938E7	0.4498259529971075	1.4589339011093569E-8	8.534231231335262	0.3562038407674223	0.1680140464510033	0.22015588352249885	0.2556262292590798	0.004775479315002665	-4371.615895461535
361900000	-4710.06542080848	-321.4174253258947	-4388.647995482585	1.4285847713803999	3.1947229275967885E7	0.22512964011868203	2.8739775441377764E-8	8.378474093183508	0.34165444148162544	0.19643377895228403	0.221732045491747	0.2401797340743478	0.005908781798677441	-4388.647995482585
362000000	-4745.623706809522	-356.5772775654311	-4389.046429244091	1.271862421684303	2996079.0007722587	0.01817978726617253	3.939547947672861E-7	7.74696048833393	0.337643133959389	0.17054330776180898	0.23605786291687528	0.25575569536193105	0.004752827418964321	-4389.046429244091
362100000	-4738.500699522056	-351.036567755529	-4387.464131766526	1.4226876261456067	2800818.295154927	0.1521776863617524	4.2834693780109544E-7	8.310481096998007	0.37064658805996276	0.19037282747697193	0.2120044832618982	0.22697610120117126	0.0049616604995540116	-4387.464131766526
362200000	-4757.057404730061	-367.7570212842799	-4389.30038344578	1.588854150876884	9939498.951182103	0.3002424748752311	1.418220435981152E-7	8.260643343096495	0.3632250838063897	0.18498313026724197	0.22836242315033453	0.22342936277603787	0.004306913028607913	-4389.30038344578
362300000	-4700.426533549681	-313.88789823658215	-4386.538635313099	1.4299516041835083	6012340.157324839	0.03539859664615564	1.6773958249616626E-7	9.90199301775989	0.3504612268229419	0.18440320676943706	0.21729595181681086	0.24783961459081405	0.005764237791179007	-4386.538635313099
362400000	-4770.964799909253	-376.9519135778598	-4394.012886331393	1.5896837369316066	1.118854224307955E7	0.29958940810524715	1.4535738435153451E-7	6.702639384093663	0.3604409897882725	0.18427561192203779	0.21486521668998687	0.2404181815997066	0.00449170956766103	-4394.012886331393
362500000	-4754.502069418238	-368.0225526022061	-4386.479516816032	1.3174565238247253	189327.34784036173	0.02523434350058379	7.185663356546984E-6	7.561735350326101	0.35640908287711615	0.18104229901488897	0.2210249657858562	0.2415236523221424	0.004356641572431589	-4386.479516816032
362600000	-4764.3221454379345	-387.6241664638716	-4376.697978974063	1.6510463296018334	2260584.643210825	0.5270874825771011	7.299170083365118E-7	8.254122522710233	0.3466234064219754	0.18796355500628778	0.2077328841814496	0.25768015439029085	0.004161994047737364	-4376.697978974063
362700000	-4703.258111068308	-326.0170188149567	-4377.241092253351	1.1681176939864926	7397922.338534829	0.02713515371628311	1.283054066264949E-7	8.066975986514025	0.3332057006319439	0.18571473627024074	0.23425883706882672	0.24682072602899233	0.00589328555831214	-4377.241092253351
362800000	-4751.728782133573	-369.43648004427325	-4382.2923020892995	1.4875980372980047	1.8778735924175415E7	0.11944076295977354	7.173323323841546E-8	10.365972635839181	0.34399482765432793	0.18196118797282976	0.2189937069727737	0.2550502774000723	0.004669747278708674	-4382.2923020892995
