# BEAST v1.7.5
# Generated Fri Jan 09 12:32:09 CST 2015 [seed=1420828328596]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
487450000	-2726.292913336607	100.68287535322597	-2826.975788689833	0.18690617595268216	2.3484575631076643	0.01943345923839468	0.0021104896223709023	23.604660267930935	0.3482591431389635	0.18453771712381872	0.2154391969630687	0.25176394277414943	0.019393110339781208	-2826.975788689833
487500000	-2809.154451464077	4.335075973303135	-2813.48952743738	0.12719406092773514	1.208500633668074	0.11649190628729739	0.007544436226500645	10.112594318846815	0.3282861594472591	0.20012291479234842	0.1964001582975928	0.2751907674627999	0.01795395115419	-2813.48952743738
487550000	-2756.7425605739145	45.63464902092215	-2802.3772095948366	0.17082917517867915	1.4210404805931496	0.011440433340485556	0.005978374731249581	14.183204730079808	0.3151117173655135	0.2100230608132507	0.2244496593902606	0.25041556243097535	0.017406980392181193	-2802.3772095948366
487600000	-2768.4670238893314	43.394533143879215	-2811.8615570332104	0.12655914666404494	1.531518849663346	0.05407574863150328	0.005000536655595793	8.733804143766829	0.3293771949811935	0.18519845212743258	0.23674075159497623	0.24868360129639785	0.019141812004853927	-2811.8615570332104
487650000	-2729.7232343346122	92.43577670839436	-2822.1590110430066	0.1985414941123147	12.615790920301013	0.07603347475827826	4.2463872897693575E-4	11.481551200996531	0.305890549215666	0.18874720542194448	0.24134574951484414	0.26401649584754555	0.022291139244805882	-2822.1590110430066
487700000	-2697.987395645713	117.10970145405088	-2815.097097099764	0.12870715081718975	6.522545709694769	0.2646996272613932	6.532302902406268E-4	17.105636411062655	0.3081443671597276	0.21351949624611977	0.22086611269287396	0.2574700239012789	0.026695201111499797	-2815.097097099764
487750000	-2723.8696390505065	94.06191977885078	-2817.931558829357	0.10576761154939927	5.028310366110345	0.02191093338001235	9.138386158865643E-4	16.344738376788943	0.3443035854810502	0.18873352020486833	0.21566429815002228	0.25129859616405936	0.01945439515775362	-2817.931558829357
487800000	-2754.385866509916	45.0760001840263	-2799.4618666939423	0.13423994138876408	1.6647168675677306	0.060008873634457144	0.004513847542034433	12.559716869854414	0.308829599436231	0.19082035737712139	0.2276086533483798	0.272741389838268	0.01650853809691893	-2799.4618666939423
487850000	-2721.323269010459	98.38546517694243	-2819.7087341874017	0.16848670425976126	10.0310339651228	0.422925020151905	5.170571583011381E-4	15.308144499715029	0.3161827512743293	0.19420554105541768	0.20778206868825616	0.28182963898199703	0.019208190179101112	-2819.7087341874017
487900000	-2748.0169925959644	80.81795812628829	-2828.834950722253	0.10055774967311919	75.52026205674977	0.07104338548535999	6.62117072721972E-5	22.162565151861603	0.3222899025164194	0.18162821515851643	0.24575396491557086	0.2503279174094934	0.020803688576952042	-2828.834950722253
487950000	-2743.299057940276	78.42797344800648	-2821.7270313882823	0.16938505827993816	270.8044562801967	0.06289928121176888	1.8625448033538047E-5	14.778955814842316	0.3408373229926346	0.19204755000632728	0.2275262552317635	0.23958887176927482	0.022362649042506105	-2821.7270313882823
488000000	-2768.7946266226	46.22990451311765	-2815.0245311357176	0.13356193062876953	223.1127003553544	0.0142589344590133	2.6790842416243448E-5	16.499457109743627	0.33083710535714245	0.19014289580708738	0.2104931454614131	0.2685268533743574	0.018933327973485268	-2815.0245311357176
488050000	-2808.078399565566	10.247427283644999	-2818.325826849211	0.1283781558095691	241.23943261684119	0.030895088467559992	2.897972238548575E-5	13.450336497669246	0.32638755535374864	0.20748352463026534	0.20474456593336976	0.26138435408261657	0.015273155574419111	-2818.325826849211
488100000	-2838.075449371726	-22.739610767900228	-2815.335838603826	0.1329038261441444	745.3653968821922	0.02855713172946764	1.0755928930239892E-5	15.240734806844014	0.31218696790594963	0.18214945520136544	0.22825434980742226	0.27740922708526294	0.014587363333275675	-2815.335838603826
488150000	-2852.963018234611	-39.90612536659157	-2813.0568928680195	0.15444883460956657	48.126740583944326	0.016876291438519764	1.8072466561574264E-4	15.316574770672766	0.323421403044184	0.1815637366029274	0.23945899529812506	0.25555586505476385	0.015214398879488587	-2813.0568928680195
488200000	-2839.0775837395563	-24.471236716632788	-2814.6063470229237	0.1432715987367133	125.06103044052625	0.010769125936358828	6.45026365245677E-5	14.856340090196731	0.3044253193050984	0.18188786447155633	0.2393872109341961	0.27429960528914943	0.01586300692004182	-2814.6063470229237
488250000	-2816.3613070251404	-7.950271648300534	-2808.4110353768397	0.11890164752854422	187.68516335553198	0.017459590426855798	4.206975851747224E-5	8.669194120260075	0.32528958303614897	0.1858601245368892	0.2291492873721005	0.2597010050548617	0.017598794904841328	-2808.4110353768397
488300000	-2841.8932532381154	-40.83474163980629	-2801.058511598309	0.14030817960751538	291.87357372896633	0.015829485203482437	3.03715302753467E-5	18.36775864579411	0.29889150405286613	0.1949855408766691	0.227685068482725	0.2784378865877403	0.014082990216416949	-2801.058511598309
488350000	-2791.5134229756422	13.68402739355469	-2805.1974503691968	0.11546736339727788	164.1485091543619	0.08936119279927185	3.5746806073786054E-5	13.266129391636653	0.3208677508470456	0.19925631680723854	0.22384747971559252	0.25602845263012397	0.01749838540817493	-2805.1974503691968
488400000	-2802.6161027203975	1.374117159625838	-2803.9902198800232	0.11611451078876239	149.04435144430389	0.07029915631877254	4.838585137100405E-5	12.725162902594445	0.30069830990763036	0.17430270654597527	0.2455004920939003	0.2794984914524947	0.016900112981593197	-2803.9902198800232
488450000	-2775.7489236049805	34.32481275836529	-2810.0737363633457	0.14507874081476496	87.72770410960023	0.09703451658403295	7.484471665829181E-5	27.25166575309903	0.32371923857412355	0.19309688111769774	0.22562397476239118	0.25755990554578817	0.01885434669707242	-2810.0737363633457
488500000	-2811.742407661188	1.7036127554280922	-2813.4460204166157	0.12337668313688387	210.19701726561203	0.08713418270706347	3.8054187042430506E-5	19.773156932686422	0.321235308548675	0.17126694490772648	0.21830698226914272	0.2891907642744565	0.016768256957533183	-2813.4460204166157
488550000	-2802.0817702887252	1.7437486673002764	-2803.8255189560255	0.14825470778488234	144.85449490306948	0.10344817694646441	5.235091513145999E-5	32.464799558704726	0.3183781359706074	0.1892010998226341	0.2242893717474719	0.2681313924592873	0.016498974850797335	-2803.8255189560255
488600000	-2868.6340948764405	-66.4696171877324	-2802.1644776887083	0.170105681482574	434.971761827376	0.043570291127884124	2.5065252909261663E-5	10.381250950204269	0.3157001123440223	0.18040474986921057	0.23844992583122515	0.2654452119555427	0.015269260846256663	-2802.1644776887083
488650000	-2809.8029529439677	-15.634438526818338	-2794.1685144171493	0.1352540377089483	71.70029599115225	0.01803794537855001	9.250044870863062E-5	8.965322974969592	0.32531649440920696	0.18529716532726812	0.22851260900707604	0.2608737312564496	0.018916138692517813	-2794.1685144171493
488700000	-2777.3356292195235	45.86601283320045	-2823.201642052724	0.11631361378801015	22.86434669791533	0.0024024950851659296	2.5754135269216916E-4	9.336589764568716	0.31451910077366424	0.18857871535563242	0.2324944472599148	0.26440773661078915	0.02142423369181258	-2823.201642052724
488750000	-2794.7961721398774	25.302077597554984	-2820.0982497374325	0.12158802323653982	46.520856985296646	0.07549327220331518	1.4150213266955603E-4	23.412802790260784	0.3025248017305993	0.20510268911079652	0.23960199420409617	0.2527705149545087	0.01482838904425523	-2820.0982497374325
488800000	-2798.0031393088075	23.61514396106884	-2821.6182832698764	0.14548769139918455	67.72213698930581	0.047095446488583825	9.958598781838337E-5	8.342468817520642	0.3062589230579118	0.19345274064655826	0.23197283929861773	0.26831549699691293	0.015882168799336883	-2821.6182832698764
488850000	-2767.189007107369	63.2385455861408	-2830.42755269351	0.16442296230553474	2611.9028363983443	0.03684041629352647	2.3524592887687887E-6	14.152364177139479	0.3068241191520605	0.19156965601880896	0.24129677283369436	0.260309451995437	0.021280122832824124	-2830.42755269351
488900000	-2786.52645637955	35.28482359607213	-2821.8112799756223	0.15210005827968634	977.2967082881878	0.07646796969573365	6.178044332540301E-6	23.13169100283406	0.32442621801641436	0.18733868835694922	0.21365924518649101	0.27457584844014615	0.01557032368146738	-2821.8112799756223
488950000	-2795.3678189918546	22.95865723800682	-2818.3264762298613	0.16808044623746773	1052.460467865404	0.020947291148163544	6.576179265877944E-6	21.91148553608355	0.3219358435026964	0.2056386262075619	0.22164758980701268	0.2507779404827298	0.01740520714240504	-2818.3264762298613
489000000	-2771.6381313680854	59.04059140310294	-2830.6787227711884	0.12818328303674753	2417.4318522360477	0.08596784075935623	2.153368656161473E-6	16.509024350836686	0.3226754182954886	0.1826956728990415	0.24746405696483997	0.24716485184063072	0.021071659649731483	-2830.6787227711884
489050000	-2782.7599386374673	43.079912628590606	-2825.839851266058	0.1441493330184108	7237.027784972172	0.5270260807591249	7.992228347342077E-7	16.33526173316693	0.32772252916019046	0.16957948380166848	0.22715742584030119	0.2755405611978407	0.023139789441934972	-2825.839851266058
489100000	-2785.8929884524996	31.215828926817785	-2817.1088173793173	0.09881263816041094	2853.831352202365	0.1869992391537557	2.1591320848284462E-6	17.12671373268304	0.3123208276727	0.1922761086797389	0.2364861201844781	0.25891694346308386	0.017505210707518405	-2817.1088173793173
489150000	-2874.7392098931564	-67.21914120079919	-2807.520068692357	0.17160922743278553	21972.834627464516	0.41449653355294697	4.2197496451829064E-7	9.627210134566708	0.31545962054109605	0.1899687011482118	0.2297635072156124	0.26480817109508065	0.013296482598542278	-2807.520068692357
489200000	-2814.0269611170784	3.7973746516974263	-2817.8243357687757	0.12187747842291982	19538.19846291679	0.16965519243629884	3.641082048731561E-7	17.460151946214502	0.31449705969734026	0.18785126969901342	0.23019936526997023	0.26745230533367703	0.020999286750230977	-2817.8243357687757
489250000	-2845.487465126574	-47.308568496581834	-2798.1788966299923	0.15177482415175195	15137.17245602491	0.17574383054835058	6.404764602191001E-7	36.05520937552008	0.34322353782315884	0.18206659510522147	0.22613551773877416	0.24857434933284644	0.016131296166567624	-2798.1788966299923
489300000	-2804.0569017810235	18.02034850932451	-2822.077250290348	0.12162500304093402	8386.224433378553	0.0028224016066522167	8.220025665267113E-7	13.579939622368903	0.33594197033513723	0.1534627114929937	0.22640751347250762	0.2841878046993623	0.017842447251963187	-2822.077250290348
489350000	-2780.4397664099306	27.050113430437072	-2807.489879840368	0.1308763275117734	10214.754534028521	0.40318550585903057	6.175443094036324E-7	16.962685004308245	0.3338279624290627	0.15121405243167563	0.2536663043101822	0.26129168082908016	0.019658067244616276	-2807.489879840368
489400000	-2786.8639459838914	26.453644720664208	-2813.3175907045556	0.12326213519819579	4022.5677522651226	0.08120768011376378	1.715150895859329E-6	12.481970111866124	0.34049927700096977	0.17249266321835677	0.22045251342121755	0.2665555463594566	0.018698341461226863	-2813.3175907045556
489450000	-2745.4320558091295	68.92780867909815	-2814.3598644882277	0.12848352170037752	453.4189461560838	0.005653274098463501	1.1025891738764863E-5	24.39782381051755	0.30993009677285904	0.18252281815254187	0.23696779610102675	0.27057928897357303	0.016900772279251332	-2814.3598644882277
489500000	-2805.3425903267485	-7.87773182933365	-2797.4648584974148	0.1496840896498554	116.2763668323014	0.16917803815547722	6.54364981119301E-5	10.328370073693813	0.3289454479746033	0.19138609064804177	0.22363215267382908	0.25603630870352656	0.016133357146542886	-2797.4648584974148
489550000	-2733.3833479743885	74.84242059926852	-2808.225768573657	0.12424817534181368	9.151323913869367	0.05384303654440731	5.969808105799644E-4	12.462803734454738	0.3307398402600075	0.17631549918840173	0.22508542165283768	0.2678592388987538	0.021659491664569607	-2808.225768573657
489600000	-2743.0795943111343	68.43393555406594	-2811.5135298652003	0.16592882269613013	19.094729819217836	0.02140063165739609	2.834105223040242E-4	12.322739092541152	0.31806461533988084	0.19989460873567733	0.22454313065396594	0.2574976452704766	0.020024067414992304	-2811.5135298652003
489650000	-2721.298983846418	97.3930531990864	-2818.6920370455045	0.16561038682812682	19.428183190339436	0.1489522115809148	2.4659549942270323E-4	20.604189081670278	0.3175100864247276	0.1809939409197733	0.2350558083810153	0.26644016427448447	0.018900493972505972	-2818.6920370455045
489700000	-2682.672491017339	130.46780009057022	-2813.140291107909	0.15828027881635867	44.73883207062001	0.032500762199653324	8.763749034541023E-5	9.094203570091212	0.3307005201744384	0.18948298452700552	0.21967891972020037	0.26013757557835643	0.021364864462887947	-2813.140291107909
489750000	-2760.2758928057315	53.49998899527433	-2813.7758818010057	0.11393051957873386	460.7009675820284	0.2988329166103568	1.2423150761740487E-5	9.31278871512611	0.321323195075007	0.20130997674354134	0.22153998558471752	0.2558268425967349	0.016152057087640215	-2813.7758818010057
489800000	-2675.0109551258515	140.41508137545134	-2815.426036501303	0.14584289332844633	1020.4056423711929	0.06857280241165649	3.957394529956616E-6	13.526470236750919	0.32451445308181315	0.19936112135817485	0.21456864739108253	0.2615557781689303	0.026122674926130317	-2815.426036501303
489850000	-2753.654377632896	63.41941478743753	-2817.0737924203336	0.10061290799670158	2639.876120594524	0.04073195163538196	2.020493014084178E-6	11.673065871491993	0.325099313741431	0.17205596720113514	0.2236178251442659	0.27922689391316885	0.019666966304540658	-2817.0737924203336
489900000	-2714.8516444691913	104.72778261570382	-2819.579427084895	0.11570922082154358	3197.2981956397407	0.10354690621115734	1.6193925232634448E-6	8.267859507758109	0.3169100285790722	0.18686617962402718	0.219141409539496	0.27708238225740545	0.019320127164733615	-2819.579427084895
489950000	-2719.2276768466836	76.72876008446102	-2795.9564369311447	0.1489810727210956	993.7686501085409	0.018637091444616723	5.574263382558597E-6	11.834296421789878	0.334865264825248	0.18676314304698982	0.22687594053532253	0.25149565159244064	0.018401144591448194	-2795.9564369311447
490000000	-2794.6847673636166	18.793818441564035	-2813.4785858051805	0.11383050909769372	3288.384412156873	0.19212803094220435	2.0223840773216147E-6	17.578564020920552	0.3005310153455889	0.1851709531185801	0.2468481429554769	0.26744988858035507	0.019920251497912097	-2813.4785858051805
490050000	-2772.2970722923146	34.54204810644133	-2806.8391203987558	0.1382868040324541	6279.812720114074	0.02438525805305286	9.775260746647679E-7	8.398707261858078	0.314730568129069	0.19172885986327126	0.2368960453606539	0.2566445266470068	0.020647748833261027	-2806.8391203987558
490100000	-2738.9593076889914	77.26367180270528	-2816.2229794916966	0.14525798172580834	17908.197373635863	0.16854218334174334	2.601781247943294E-7	14.157068395524673	0.34225635105437247	0.1868527411784851	0.23124213730298177	0.23964877046416166	0.01974856318519137	-2816.2229794916966
