# BEAST v1.7.5
# Generated Mon Jan 12 14:36:39 CST 2015 [seed=1421094998471]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
456300000	-3028.787094128092	-209.85578495537604	-2818.9313091727163	1.0870584896753712	2.0930704367893112E10	0.3833927605787835	3.081160548310862E-11	10.87084572952772	0.31374720846945414	0.18626219587053816	0.24771653883406453	0.25227405682593884	0.0035941647478418275	-2818.9313091727163
456350000	-3011.039038696231	-200.41102939629124	-2810.6280092999395	0.8519636162439318	1.0890604966997923E10	0.3680020236858965	6.203060435605136E-11	7.232466435542045	0.30569961836600523	0.1948780770901974	0.23803504819853655	0.26138725634525656	0.0038762406353483663	-2810.6280092999395
456400000	-2997.7033979120642	-182.80665855222742	-2814.896739359837	0.7658994367284475	1.6479309502199965E9	0.0036730241346842607	2.7141858580522686E-10	10.235105703473812	0.30637095752798477	0.1838246843848338	0.251426728319591	0.2583776297675861	0.003436476656540392	-2814.896739359837
456450000	-3034.876301106616	-215.89948157934404	-2818.9768195272723	1.1640101546701411	1.5274628038641068E10	0.2620774028503498	4.481040158115967E-11	9.787193738880486	0.314409066426052	0.19525964500445261	0.22550439710019898	0.2648268914692921	0.0030603757612461526	-2818.9768195272723
456500000	-3021.209263396021	-212.98240261850765	-2808.2268607775136	1.1476126145473398	3.5668902380037723E9	0.03461793159113892	1.7857334792026235E-10	14.093927945180289	0.3038571972650284	0.19727791079059526	0.22316072328323477	0.2757041686611373	0.003794559606982117	-2808.2268607775136
456550000	-2999.8977680196876	-187.7487889888119	-2812.1489790308756	0.883011929310791	4.104004688795185E10	0.0035131251415306194	1.0198324033822945E-11	7.055283175220701	0.30653599920405483	0.19779625020944122	0.2192726445167411	0.27639510606975864	0.003959984820632527	-2812.1489790308756
456600000	-2981.0257561787344	-162.03960144982838	-2818.986154728906	0.6418874795571768	6.8371111951952805E10	0.07546554764241764	6.138902486980757E-12	14.558745694223088	0.2885062328317584	0.21771523365021278	0.22968103312481564	0.264097500393209	0.005902573303648896	-2818.986154728906
456650000	-2959.397039398671	-135.44807783081276	-2823.948961567858	0.5886641919295517	2.1484337542285367E11	1.0184706051168648	1.4434229578935966E-12	5.219691212348174	0.3323183366349562	0.1755740651953608	0.22627951325733348	0.26582808491234533	0.00543827038746725	-2823.948961567858
456700000	-2927.3681101953534	-124.18520540178784	-2803.1829047935657	0.8035705352128208	1.2360585894900954E11	0.03283675194077401	2.3015350124400385E-12	13.771468508415467	0.3267341788730745	0.1829037975405367	0.2195830926472881	0.2707789309390964	0.005951620770987643	-2803.1829047935657
456750000	-2977.4246543425234	-170.55373617478168	-2806.870918167742	0.6978534498107927	1.2387446123915685E11	0.12207764339077656	3.3064866569203033E-12	9.212781528343708	0.31892939599098247	0.20356516045737974	0.23024749566903338	0.24725794788259997	0.005278612970096856	-2806.870918167742
456800000	-3003.4568849736725	-198.88560874051817	-2804.571276233154	0.8103113297388417	3.20893206956382E11	0.03648859889799233	1.6465412626501556E-12	7.78617574695552	0.30434632596716493	0.1919162705338339	0.23633193186649257	0.2674054716325043	0.003986592272538152	-2804.571276233154
456850000	-2986.756686803003	-179.07266369449377	-2807.6840231085093	0.893313364358087	7.1143954354184E11	0.10719074375377687	5.612647679574426E-13	17.37059397841974	0.3138168323407803	0.19575620837026192	0.20996420616857184	0.2804627531203816	0.004677672224830317	-2807.6840231085093
456900000	-2900.004932374157	-98.49496842941699	-2801.50996394474	0.9140019630441683	4.01087562535995E9	0.06463020656445218	4.922064640638933E-11	9.653619843046227	0.3143994398710049	0.19536250971775157	0.2264286380893946	0.26380941232184457	0.006682240126955775	-2801.50996394474
456950000	-2962.599182476237	-135.99976651891654	-2826.59941595732	0.8030687477845607	6.4833320840037704E10	0.12535944709787714	4.5610639163850094E-12	7.204891854485795	0.3240841428098664	0.20004844806889385	0.22184611288733086	0.2540212962339045	0.005246644011787863	-2826.59941595732
457000000	-2957.8427359194334	-125.2867178365814	-2832.556018082852	0.7079131635827303	2.9787975682564686E10	0.09837045904266706	7.93317735444878E-12	9.60788008825735	0.3096522973773812	0.20162983214620733	0.21730445385295077	0.27141341662345636	0.006227477984034431	-2832.556018082852
457050000	-2991.249625863987	-159.68508484204364	-2831.5645410219436	0.7765790196241302	9.600448407200487E10	0.020537335202917895	4.4158259690873924E-12	6.634682316547213	0.30101958913899884	0.1930885294850535	0.2558138787090864	0.25007800266685687	0.004308296340866092	-2831.5645410219436
457100000	-2980.8684599591256	-159.77664654521095	-2821.0918134139147	0.8273771989074162	5.946754835313589E10	0.05281653596686586	5.4040370215419985E-12	11.283447630873674	0.3020237941551063	0.19864546606211927	0.22778502659788513	0.27154571318488496	0.005705080277361705	-2821.0918134139147
457150000	-2996.656609792996	-171.27894003784093	-2825.377669755155	0.8198634988298893	1.6159395804613925E11	0.25105404051336244	2.5861960243994186E-12	8.277695037395883	0.31197263279607174	0.18086038185008504	0.2238121830207398	0.2833548023330991	0.004433319937954646	-2825.377669755155
457200000	-2979.6824831909726	-158.70754593394682	-2820.974937257026	0.8128294976909035	2.0772048376981373E10	0.01491313113537962	1.8150467759437032E-11	11.13130926324998	0.29877147903730655	0.2021211468009735	0.22342852874851876	0.2756788454131969	0.005586598727464248	-2820.974937257026
457250000	-2946.3898581328717	-117.02879174600695	-2829.361066386865	0.9177188141983692	1.158218737201405E9	0.3630872970154981	2.246796607922522E-10	12.619882611385686	0.3076613586903296	0.19635701017412097	0.22830155070504835	0.2676800804304968	0.006532279694000824	-2829.361066386865
457300000	-2975.1217144916377	-145.15084563125905	-2829.9708688603787	0.7698665019310598	2.163092192056388E9	0.14747901042499442	1.607485699082065E-10	5.494080570169493	0.3262598297781275	0.19568868874468362	0.2266111278770212	0.2514403536001634	0.0064519646790355736	-2829.9708688603787
457350000	-2938.3772884060104	-125.05250582386583	-2813.3247825821445	0.6841150709706642	8.693829375042552E8	0.015836054427657544	2.9003755403342594E-10	10.564443415888269	0.29423043163082935	0.19795595345767023	0.234940742723153	0.27287287218834316	0.006577858861183355	-2813.3247825821445
457400000	-2939.1479618568683	-125.39505245748931	-2813.752909399379	0.9227197290183815	2.4099560329841313E9	0.1261909854669458	1.2092177170319658E-10	7.9960799911455425	0.33572549012012687	0.18611898446455016	0.2162730275200001	0.2618824978953186	0.003986019030017803	-2813.752909399379
457450000	-2978.311134962687	-174.8509707528258	-2803.4601642098614	0.6917381988706486	7.564223730406616E9	0.3552312508866804	5.7388872898212515E-11	9.031206563559182	0.316128811042127	0.189632062458969	0.2306542601575697	0.26358486634133005	0.004337380927620188	-2803.4601642098614
457500000	-2963.4626665706373	-160.30825113579493	-2803.1544154348426	0.7297034605698379	2.4735986523496143E10	0.010059302954180116	1.35870238452442E-11	10.792657038076133	0.29824020940818496	0.2034016847152633	0.23262671690877001	0.2657313889677774	0.005632412252486569	-2803.1544154348426
457550000	-2972.1709821852596	-162.91617455691858	-2809.254807628341	0.6996438695228255	5.7670189745468636E10	0.2283955154592341	5.96764615788052E-12	8.659709434419218	0.3128995034320646	0.18387501575940574	0.21281730255886697	0.29040817824965837	0.005781777698863134	-2809.254807628341
457600000	-2959.1826012902698	-141.09852108577618	-2818.0840802044936	0.5572071577659496	2.2780667066000952E11	0.17842665813499975	1.351860801343856E-12	7.75913227475974	0.32758168655864167	0.1923603718124997	0.2139321386106391	0.2661258030182152	0.006036175664284656	-2818.0840802044936
457650000	-3001.179741306194	-185.41008242135416	-2815.76965888484	0.8393212341594112	7.979002321979156E11	0.4640297235741112	6.542004305482377E-13	12.640296805232703	0.32679817423273916	0.18675398366600982	0.23016889635780086	0.25627894574344584	0.004796201061844291	-2815.76965888484
457700000	-2999.3699144533407	-190.4260930366567	-2808.943821416684	0.9217349029040646	2.6179224427464474E11	0.6806817395658179	2.06518828194867E-12	9.764740788598175	0.32556408696366373	0.180092063943581	0.22367415224390425	0.2706696968488467	0.004035047492010594	-2808.943821416684
457750000	-2944.156511591681	-142.7957610681775	-2801.3607505235036	0.7345970516999686	1.9714269173241793E13	0.011917074903201708	9.889875529716713E-15	8.895020478443563	0.30643701870309437	0.18430675544268516	0.23793560407021933	0.2713206217839968	0.005009303587211261	-2801.3607505235036
457800000	-2930.979700185162	-105.66504291591457	-2825.3146572692476	0.8191980753708823	4.089519205744224E10	0.053339716409761026	5.587019603050268E-12	9.957352549014393	0.3115887066256067	0.18532402009899393	0.23078690241965416	0.2723003708557409	0.006534546198132113	-2825.3146572692476
457850000	-2913.398241211346	-103.04901807037757	-2810.349223140968	0.7934576918171833	2.5307381558861526E10	0.005680867914333504	8.417113215445998E-12	12.654761698476644	0.321307719032387	0.17482828568249364	0.22319759593594402	0.28066639934917115	0.006801178749727676	-2810.349223140968
457900000	-2956.4943273271915	-146.8283122935979	-2809.666015033594	0.8023541617700369	4.366882654110202E9	0.07824686948221665	6.714858143065999E-11	11.994563498976971	0.33268109569925486	0.18345225802438203	0.23630731917537262	0.24755932710098638	0.0050214413896079065	-2809.666015033594
457950000	-2980.150064307595	-165.39947567426893	-2814.750588633326	0.8180500916891463	9.500594393037038E8	0.14181178954941615	4.2722852356511903E-10	16.36942315183017	0.3246024848605786	0.1906652662166756	0.22862434661725747	0.2561079023054843	0.004827272036623249	-2814.750588633326
458000000	-2939.1676732034452	-124.29273216439869	-2814.8749410390465	0.7209183371030842	1.9439641704590976E7	0.03426089903647341	1.365548686886686E-8	6.112526576813398	0.3056124401129822	0.2082284929872358	0.23330604823120737	0.2528530186685706	0.006220655454733281	-2814.8749410390465
458050000	-2997.0042451225454	-183.91534437538235	-2813.0889007471633	0.9780567201734973	3.0151810764420137E7	0.23634435926373545	1.6471426717825816E-8	8.763058580197441	0.3105032497059664	0.20592540808725687	0.22744989738197677	0.2561214448247959	0.004388852285520435	-2813.0889007471633
458100000	-3009.8708363654496	-192.54820540827978	-2817.3226309571696	0.8271101895402705	1374802.08576369	0.42589521014681353	4.0468497941341084E-7	11.178246859541652	0.2961713631483398	0.19623207751953434	0.22980524428210045	0.27779131505002125	0.004770662430334111	-2817.3226309571696
458150000	-2939.3870196432663	-132.37970369973448	-2807.007315943532	0.8291792354394392	9705386.642723517	0.4199117063898825	2.9443880777651546E-8	11.317178600919505	0.3220553664700691	0.19449821878060145	0.22139807065665712	0.2620483440926683	0.005888831865142882	-2807.007315943532
458200000	-2996.9407057913327	-178.5839481734135	-2818.3567576179194	0.9922796094440505	5870374.087889492	0.025677859216429448	8.646284259803547E-8	7.988907642036899	0.31928247872270465	0.21345317687967658	0.21944569037263503	0.24781865402497966	0.004364877963144839	-2818.3567576179194
458250000	-2988.9568392054043	-175.41649065132475	-2813.5403485540796	0.7971762606786745	2625924.378146813	0.26226898764774076	1.5781200202478338E-7	9.503302323184023	0.31745497997852345	0.19363183188886265	0.22311965400140266	0.2657935341312071	0.004868138444619051	-2813.5403485540796
458300000	-3058.910608935807	-232.99950093044188	-2825.911108005365	1.0387316346655542	1734092.4923485504	0.07901741591041103	3.9276109719628786E-7	9.659599713923429	0.3144374990236435	0.19179941386484695	0.2217545695242646	0.2720085175872408	0.0035379339679431306	-2825.911108005365
458350000	-2998.0777740164763	-184.88742379071815	-2813.1903502257583	0.9852979337078007	53839.19269191545	0.39800592405746593	7.899338229091067E-6	11.218002031159266	0.293520808316563	0.2001150067354988	0.22353861271945819	0.2828255722284757	0.0046951279944395675	-2813.1903502257583
458400000	-2975.0075268302994	-151.27221299818882	-2823.7353138321105	0.7556553297029277	2375210.195325826	0.09731281423628399	1.1954300717062775E-7	13.691118445357517	0.31579555580627694	0.19570050000221412	0.2265577117899807	0.261946232401524	0.004691073655762703	-2823.7353138321105
458450000	-2934.92314373922	-101.57749585414317	-2833.3456478850767	0.809164269080253	5.4493388682169974E7	0.4012051124296434	4.706385205781365E-9	11.107433217593	0.3196200845461328	0.1939219002764994	0.22591839121973045	0.26053962395763314	0.005773592120156496	-2833.3456478850767
458500000	-2962.462078811586	-130.50488087924654	-2831.957197932339	0.6126213070372417	1.9187834341399223E8	0.20105196583848395	1.3969873845691681E-9	12.904191038795469	0.32427741248456543	0.19088288501962422	0.2304766045856566	0.25436309791014944	0.005416808488249064	-2831.957197932339
458550000	-2999.99088028641	-192.6844716415467	-2807.3064086448635	0.8034369767786808	1.1077472940396109E10	0.075991596833034	4.522244842351577E-11	11.46607492058196	0.2913442485956839	0.2107932209337969	0.24349968985422663	0.2543628406162883	0.00454040460030958	-2807.3064086448635
458600000	-2985.4146669158613	-158.29178839375928	-2827.122878522102	0.6720221714322109	1.2669938889772427E10	0.1772611734073709	3.1087961353579973E-11	10.61054519606327	0.30439201018589274	0.19368967288781946	0.21288986023485357	0.28902845669142996	0.005388983409891005	-2827.122878522102
458650000	-3052.3406419740804	-236.12234382431745	-2816.218298149763	1.0017816991333763	3.8112261383917656E9	0.06832670992247103	2.1566076172414945E-10	12.787059464265667	0.31793916913205245	0.18070214366772386	0.23530164795013092	0.26605703925008856	0.0034839762109443824	-2816.218298149763
458700000	-3026.1336240652113	-203.57805653399748	-2822.555567531214	0.6968479235498153	8.884007284355412E9	0.022979376060228346	6.986150564641735E-11	6.312461184780227	0.30758621531013347	0.19520872206033252	0.24668978677545877	0.250515275854071	0.0037247072676703853	-2822.555567531214
458750000	-3062.8535033984986	-246.03139174363227	-2816.822111654866	1.0163245991996517	1.1186345039275247E11	0.021702247086085646	8.845085545844129E-12	7.388719019871428	0.30467251440131976	0.19977347109870255	0.22163481036773378	0.27391920413223964	0.002251494361922999	-2816.822111654866
458800000	-3086.9962049419673	-280.60573594488244	-2806.390468997085	1.2343715786784222	8.500173872330623E10	0.34847305723986294	1.4589156593918997E-11	8.236082026223686	0.29182753332948774	0.18361728857543094	0.24336041867038075	0.28119475942469635	0.0027819563692007263	-2806.390468997085
458850000	-2974.508670705122	-156.12933578591517	-2818.3793349192065	0.7910773956063948	6.009205967084698E11	0.050956333631445305	5.513703995691551E-13	8.767378507359634	0.30326387431212415	0.20749853622665082	0.2189077358602244	0.2703298536009963	0.004497683077295348	-2818.3793349192065
458900000	-2962.9596853090916	-140.0182171198352	-2822.9414681892563	0.8203221032433222	8.673263136002166E11	0.12623775560780998	3.4373607232506114E-13	7.0972864611964575	0.31816925837695326	0.18463893333721187	0.22099902654272008	0.2761927817431105	0.004669348797654413	-2822.9414681892563
458950000	-2973.7055606539257	-150.27201638398077	-2823.433544269945	0.5518282344732334	7.413366580112308E10	0.3643283528384381	4.917627284993804E-12	11.711953932493612	0.31369629024325574	0.1950237529658829	0.22203764258474767	0.2692423142061095	0.0055685427824782325	-2823.433544269945
