# BEAST v1.7.5
# Generated Mon Jan 12 14:36:24 CST 2015 [seed=1421094984155]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
485550000	-2820.9127304604676	-431.80452642504713	-2389.1082040354204	24.49208320051114	6.3933312453598264E16	0.2237709739026644	5.942230694353944E-14	12.569321981319687	0.3233447827768706	0.19695001563684342	0.2132447073443296	0.2664604942419579	4.746184905465447E-5	-2389.1082040354204
485600000	-2911.4845150662004	-513.8699330116965	-2397.614582054504	73.84966348575674	6.157186062881495E14	0.09891409344972887	1.2599200033611059E-10	5.262096472856705	0.30595232055888893	0.19546242169132272	0.22464226608740487	0.27394299166238506	1.9933074417523685E-5	-2397.614582054504
485650000	-2845.1789306198166	-452.70999224100024	-2392.4689383788163	35.81109402516118	2.2148444863625105E13	0.18959979522996287	4.0671151597907073E-10	16.843282934375626	0.3187922121526505	0.17755830887687252	0.24766628832126295	0.25598319064921554	3.141448865813472E-5	-2392.4689383788163
485700000	-2882.315374324043	-490.4566229491094	-2391.858751374934	53.57301913970236	1.419056262495711E13	0.15045599528264725	7.154926004787778E-9	12.625093105841165	0.30566889309837725	0.21340133279612736	0.2414761161769292	0.2394536579285677	1.684843720302582E-5	-2391.858751374934
485750000	-2929.999933454823	-535.2280178621938	-2394.7719155926293	108.60368896939644	6.597061815356914E13	0.06292972441529263	1.1456331179762434E-9	21.1161239821801	0.29719987772291895	0.19340477663459293	0.25568292199545206	0.2537124236470376	1.078440846671385E-5	-2394.7719155926293
485800000	-2847.8430078131964	-454.27103893750166	-2393.571968875695	36.217525726970244	2.49143538754193E15	0.25754921662575586	6.647719132712428E-11	8.4080346099911	0.31008633498582344	0.18388112910149135	0.23278050462821137	0.2732520312844753	2.0108616730376473E-5	-2393.571968875695
485850000	-2755.140595323694	-370.06780047517265	-2385.0727948485214	11.42707957969064	1.8395958256084756E14	0.3470854203619906	1.4573798097884095E-12	15.929363545451073	0.3098719617625757	0.19193153585436912	0.24695963271794905	0.2512368696651076	1.0898542168680131E-4	-2385.0727948485214
485900000	-2752.228786520908	-363.5661598876474	-2388.662626633261	13.842353907267274	3.5209906495295025E14	0.2625878115817153	6.036286094754524E-13	8.2955595998686	0.3264293271646732	0.17975147677913758	0.23662389678546358	0.2571952992707271	9.725427750223109E-5	-2388.662626633261
485950000	-2821.3224003961695	-427.086868988884	-2394.2355314072856	24.582331535171964	2.7184811223325684E16	0.2888716170702159	3.547274982291623E-13	11.040498457575943	0.3265603706239882	0.1828086410527291	0.235788407626759	0.2548425806965252	3.400942167526195E-5	-2394.2355314072856
486000000	-2807.6624409763763	-416.9640429705747	-2390.6983980058017	18.76930140907942	4.463744858148503E17	0.4057241843405761	1.64619027677555E-14	5.5128152361236085	0.3194728634177265	0.19528083740458826	0.22368540741675302	0.26156089176093367	5.275995493767289E-5	-2390.6983980058017
486050000	-2821.9962015753513	-419.13749421298996	-2402.858707362361	20.031691713222973	5.1460798724664912E16	0.42342994750661495	1.862646296789571E-13	9.105473719243587	0.31649892145429614	0.18550401828145807	0.22155221573701078	0.27644484452723644	4.582637505289966E-5	-2402.858707362361
486100000	-2840.640057784887	-448.9360194548565	-2391.7040383300305	33.20487173126801	2.01182796151232794E18	0.14459634254560147	2.2180081680213825E-15	13.321813328567604	0.32268546176507373	0.1811559634748758	0.2402289431006715	0.2559296316593803	4.370597802195254E-5	-2391.7040383300305
486150000	-2761.221420689739	-363.14190113288157	-2398.079519556857	11.837773627942799	1.093359610269472E18	0.5041610451160244	4.505662277342608E-16	16.753386065909158	0.32742117443031554	0.17900934901575521	0.227349584511398	0.26621989204253255	1.403577427417412E-4	-2398.079519556857
486200000	-2743.3506617428447	-349.70878060524683	-2393.641881137598	9.387781100081327	1.94973261769247232E17	0.5842909512085256	1.1381369386427478E-15	5.733045858289941	0.3296356292144608	0.1699560709720067	0.25036757480166966	0.2500407250118643	1.5155765356764635E-4	-2393.641881137598
486250000	-2836.781458111798	-440.81076683197864	-2395.9706912798197	28.24614527748766	1.9303276184899364E16	0.23170962940231188	3.604544790822678E-13	10.941527470537554	0.3213018319749187	0.19114993584570297	0.22653777582759194	0.2610104563517878	5.085662475361186E-5	-2395.9706912798197
486300000	-2857.466031422311	-459.296932571683	-2398.169098850628	37.07092683969148	5.233081258280284E15	0.17540204424254413	2.7632219789955646E-12	29.796026064717868	0.3096978652440155	0.18907692993510275	0.2543098877066184	0.2469153171142649	2.1561306046334206E-5	-2398.169098850628
486350000	-2863.4854526292024	-466.4903831110456	-2396.995069518157	45.410891605414164	1.98047180350704736E17	0.1452985330096644	4.453427939433729E-14	13.759255105534766	0.31661748263942696	0.18410015103191416	0.24008136180537332	0.25920100452328704	3.001954389388644E-5	-2396.995069518157
486400000	-2925.6937305731444	-540.4696212547509	-2385.2241093183934	114.13183251288206	1.47537675089450976E17	0.05838719529567561	3.541625099322329E-13	15.400745447901874	0.31366344619640135	0.20455075851506052	0.226833382518998	0.25495241276954167	1.0367240524347608E-5	-2385.2241093183934
486450000	-2991.478324761748	-596.1328210349782	-2395.34550372677	235.74698002474463	2.00986813440445088E17	0.03210641505609209	3.427508638798407E-12	6.80580391420946	0.29997760738225243	0.19724038350897025	0.24665640838849212	0.25612560072028673	4.847083427815253E-6	-2395.34550372677
486500000	-2978.2136485115943	-584.5535079114322	-2393.6601406001623	199.22509870553117	1.27113440534546336E17	0.04176438905849607	9.233365882556345E-12	14.748496263408727	0.3194077788511804	0.2037131839329167	0.22404941890551106	0.2528296183103934	5.692511619975451E-6	-2393.6601406001623
486550000	-3005.0465040941344	-612.6096474336981	-2392.436856660436	261.1012097602148	3.0249221026101696E16	0.0345605039014861	7.960813241703572E-11	8.298180889141646	0.3089335381004015	0.19894173212764626	0.22956555328872097	0.2625591764832328	3.5123836650998203E-6	-2392.436856660436
486600000	-2979.934000599256	-580.7294994509397	-2399.204501148316	188.38491693338548	1.1764003688540682E16	0.04828448131988268	1.4255561208723046E-10	11.98414351837265	0.3178295482986851	0.19218380404137003	0.23256461168433976	0.2574220359756066	4.657589136644978E-6	-2399.204501148316
486650000	-2997.1834962432654	-596.65071028295	-2400.5327859603153	253.97868691952127	6.359663806577942E15	0.03644433501010986	9.53914654577718E-10	21.04549203398096	0.31390627462545145	0.19449204921820906	0.22630944666864045	0.2652922294877005	2.8037701301541753E-6	-2400.5327859603153
486700000	-2958.8333848034035	-570.4376300784959	-2388.395754724908	178.56363283443346	1.3709860661049572E15	0.018265247871568642	4.7210751549500525E-11	9.716636873050643	0.3265640778051268	0.1766023910208503	0.2357394220721882	0.2610941091018361	8.223799639753944E-6	-2388.395754724908
486750000	-3023.349662713461	-629.3731973498409	-2393.97646536362	377.4987385405424	1.4893363183822648E16	0.021479435883315662	2.4288225138851746E-10	9.062361301857171	0.31769193980809896	0.17449930758965446	0.23311588295762295	0.274692869644625	2.386421491234369E-6	-2393.97646536362
486800000	-3050.1231579604964	-659.0630691267773	-2391.060088833719	539.5340859856113	2.4365609273597904E16	0.008853363284596513	4.89510118440867E-11	12.28053441831862	0.33310507366817377	0.19236596512397808	0.22571252748659612	0.24881643372125342	3.0792214386724494E-6	-2391.060088833719
486850000	-3072.0223460092516	-681.6353665522875	-2390.386979456964	678.1379801920765	3.786734325386312E19	0.008980166036570592	8.90023099234141E-14	6.7359144037375165	0.31219864776066986	0.17971243591820157	0.23048835930466954	0.2776005570164604	1.6239246024126932E-6	-2390.386979456964
486900000	-3068.8143877408393	-682.8706092079848	-2385.9437785328546	671.8105512985882	2.2919888385331252E20	0.009572152674131392	2.8666395322379834E-14	9.749250564148086	0.30678361432136203	0.18586294675674866	0.233703324977723	0.2736501139441677	1.5012196446978332E-6	-2385.9437785328546
486950000	-3064.134444315907	-668.5674884760181	-2395.566955839889	606.1954274139126	1.018801235632644E20	0.010934189845462955	2.746565969498834E-14	7.099683718101545	0.3197065315278455	0.18043337669966808	0.23613537687896302	0.2637247148935248	2.50603781635126E-6	-2395.566955839889
487000000	-2974.5685273091012	-583.9672714733181	-2390.6012558357834	189.76835542754375	8.019772203856306E19	0.03786863185807586	7.470267525933937E-15	13.176488453438465	0.3184976422061884	0.17789388070380985	0.2347805985129257	0.26882787857707735	4.405475759108548E-6	-2390.6012558357834
487050000	-2984.057008986988	-586.9258976320668	-2397.131111354921	179.6363393668907	1.1108342603750142E19	0.02435312553474556	1.3806570976266077E-14	13.936132854108134	0.3022268150378554	0.1913361909306635	0.24161075423440814	0.26482623979707426	7.1283252987813626E-6	-2397.131111354921
487100000	-2938.807134413053	-545.6806585169779	-2393.126475896075	129.01447487368821	3.2519353531623849E18	0.0783984465586702	5.377835241974652E-13	13.839176250945123	0.3197379759197608	0.172943424562794	0.23326564561952784	0.2740529538979187	9.23343139136564E-6	-2393.126475896075
487150000	-3034.3366832796546	-643.5855601014362	-2390.7511231782187	459.02339821389234	1.7458191676725678E19	0.014682119864965926	1.0879960282557525E-13	19.63247554463794	0.33120866814302424	0.17808435664742356	0.22719965074571583	0.2635073244638376	2.660929372585364E-6	-2390.7511231782187
487200000	-2892.8867035422195	-496.84805545305073	-2396.038648089169	65.30216560345278	1.4510299652274917E19	0.1292601259916938	3.003738183245974E-15	12.407160075226054	0.2979093712170216	0.1916168493248197	0.23997656799042238	0.27049721146773764	2.1713556213456648E-5	-2396.038648089169
487250000	-2900.095702120812	-507.89437122929223	-2392.20133089152	67.43736536822817	9.3001372977828429E17	0.0945501359534563	2.7583268860323006E-14	17.651465925849145	0.3264449938907031	0.19145787137705167	0.23496247478776805	0.2471346599444785	1.7289838258059317E-5	-2392.20133089152
487300000	-2827.890955882683	-431.94513196143174	-2395.9458239212513	26.684305482712443	1.77572054406663328E17	0.26445532630915625	6.239343113659785E-14	9.985071758640167	0.3218115772045111	0.19939207585593383	0.2352152558956686	0.24358109104388784	3.306711353423416E-5	-2395.9458239212513
487350000	-2804.9541196566315	-414.13405971643266	-2390.820059940199	21.890236305188548	3.18463180886835E19	0.38469672475024064	3.10891855094735E-16	11.112680473786101	0.3149213818521907	0.17475682654085256	0.24188446789272672	0.2684373237142314	4.16924088609896E-5	-2390.820059940199
487400000	-2819.206540310116	-420.07612082234266	-2399.1304194877735	23.42187860155263	5.0018866768419625E18	0.28167931518139655	7.648374393105178E-16	15.810898476522178	0.3293542105019947	0.20831494332985692	0.22774800914478238	0.23458283702336732	4.170265664045216E-5	-2399.1304194877735
487450000	-2826.4143772150346	-433.4870746772716	-2392.927302537763	27.32898164712374	1.19289398898157082E18	0.21329785423327724	3.200287638684323E-15	21.188710902108994	0.3396778732806197	0.18891667616081845	0.2238875669457351	0.247517883612828	3.7912526089174454E-5	-2392.927302537763
487500000	-2824.71465296959	-424.6625663831764	-2400.0520865864137	28.30720653599255	6.569720333103112E13	0.20494839134293952	3.004846859398181E-11	20.615305897242138	0.31014358654135776	0.18033419563286543	0.2327990650572913	0.2767231527684868	5.8810429139742955E-5	-2400.0520865864137
487550000	-2866.22153995795	-470.34118926083863	-2395.880350697111	47.9309753921218	1.1100820982731622E14	0.1766540591397971	3.504125250518076E-10	9.994943615707262	0.3273564928667384	0.1804207305174011	0.23668902866503685	0.2555337479508249	2.1147792552805125E-5	-2395.880350697111
487600000	-2929.6937034541197	-533.1093008182086	-2396.5844026359114	93.86822937822758	5.1344332469941288E16	0.09234672451116409	1.1284976269483742E-11	14.774940805699524	0.3159288870119023	0.19618986054258572	0.23034974050415913	0.25753151194135404	8.53968122109069E-6	-2396.5844026359114
487650000	-2926.709423767368	-536.5328335910381	-2390.17659017633	132.1260871686071	2.71032915078278368E17	0.05016423157421378	2.5011670988695373E-13	12.625841953071992	0.3221988529460023	0.1923758368024506	0.22986291679658313	0.2555623934549651	9.335366292524196E-6	-2390.17659017633
487700000	-2917.095477241243	-527.3695010627295	-2389.7259761785135	97.97656834908324	2.5154661165213716E19	0.09154457829473603	1.645545628900314E-14	6.908012933128495	0.2997127332607316	0.18027680525726614	0.23622026118798178	0.2837902002940215	9.228303858710543E-6	-2389.7259761785135
487750000	-2927.9397296336974	-533.4404675609339	-2394.4992620727635	92.1808757379808	1.10160940660364787E18	0.0742608059718762	1.0684207966305753E-13	31.214922149443147	0.33117138855625833	0.18027680525726614	0.23892828180085324	0.24962352438562332	9.963344866988551E-6	-2394.4992620727635
487800000	-2929.152326434216	-541.445095407894	-2387.707231026322	134.6015073216707	3.7794417397490806E18	0.04164945180898734	8.917924134630692E-15	9.243004810914211	0.30697094320371704	0.18079785034973192	0.23846446347488742	0.27376674297166465	1.2319641097647991E-5	-2387.707231026322
487850000	-2984.057831897111	-591.965810034438	-2392.092021862673	218.56377616907062	3.276805954544446E18	0.023711236432811665	7.766260666434872E-14	15.261854555799532	0.3223755254188784	0.1881888433197486	0.23047633964915604	0.2589592916122181	5.252640792252091E-6	-2392.092021862673
487900000	-2944.766767487412	-551.6228561325427	-2393.143911354869	126.10605930412937	3.7912595701224368E16	0.05118531992328119	2.609311462209264E-12	12.57336233022198	0.3314160834269668	0.18513771658367356	0.22358478860574454	0.2598614113836161	6.4685820478521626E-6	-2393.143911354869
487950000	-2895.1651379217806	-500.6506875331963	-2394.5144503885845	73.58488228846205	1.6065860645798642E15	0.09262333647430822	1.3162919770004586E-11	13.903436023757708	0.3206227171470451	0.20183346206569724	0.23729727982879983	0.2402465409584589	1.9413913531198935E-5	-2394.5144503885845
488000000	-2844.222676064125	-447.09015014361836	-2397.132525920507	32.404576112227346	3.858070942517634E14	0.22439577302072247	5.341377600891927E-11	8.377945049130595	0.32341518522794654	0.17915845030339772	0.2199200854519872	0.2775062790166695	2.8280575993412112E-5	-2397.132525920507
488050000	-3082.778195867069	-695.3331332143324	-2387.4450626527364	923.3039906217257	3.2574196863341424E16	0.003442024520658939	4.862415165409557E-11	16.741635501219385	0.34406171029617616	0.17520859852645365	0.21986635912144187	0.2608633320559293	1.6813470210993986E-6	-2387.4450626527364
488100000	-2984.9610040162415	-591.4229660932049	-2393.538037923037	232.84904501309737	2.163855118121801E15	0.019115436151508097	5.906623600941578E-11	11.050193088825077	0.31230209119901087	0.18590959236124646	0.2397630537864385	0.2620252626533052	4.85401591361777E-6	-2393.538037923037
488150000	-2907.0424800619617	-514.3400335634404	-2392.702446498521	82.37302878079231	5.481943383724018E15	0.09489605437466511	1.6125670777696372E-11	8.36606164747416	0.3054855809240729	0.19967611780490505	0.2178344799592147	0.2770038213118084	1.5660605587030808E-5	-2392.702446498521
488200000	-2968.1938791394014	-562.5789765454606	-2405.6149025939408	151.82548953727328	5.1695469131724864E16	0.043559410002092354	4.018355027737003E-12	7.572466657907069	0.34200880294821084	0.17289893973494563	0.22696696163532473	0.25812529568151976	6.240133395208701E-6	-2405.6149025939408
488250000	-3012.4338971836064	-617.7601010222435	-2394.673796161363	314.5156837986128	2.107622991920418E19	0.02307646979299924	7.525378864456649E-14	11.023162309241611	0.34135127733728954	0.17648200574102307	0.23556981386314316	0.24659690305854512	2.837923778255972E-6	-2394.673796161363
488300000	-3051.2436481640957	-654.5546333238514	-2396.6890148402445	485.7675773539907	2.952665643741798E19	0.019398630518347865	6.258869287522494E-13	18.172557883925563	0.31875550556764937	0.19158832755992553	0.23282176326540166	0.25683440360702436	1.4913578033508586E-6	-2396.6890148402445
