# BEAST v1.7.5
# Generated Fri Jan 09 13:22:52 CST 2015 [seed=1420831372150]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
390400000	-3476.6512982346135	-216.6902121188282	-3259.9610861157853	0.8821805549449178	1.060065952069125E12	0.16206128083864546	4.249508805812297E-13	11.235411931065935	0.3090301714060759	0.20055791500355075	0.23471377071358737	0.25569814287678866	0.0061234643611720084	-3259.9610861157853
390450000	-3551.9326007524164	-298.01933825894423	-3253.9132624934723	1.126994487425023	1.319200910739559E12	0.18740719171673836	6.17524429111828E-13	7.469876010799544	0.3205912622556167	0.1682810971760439	0.2569759235456271	0.2541517170227151	0.004800909050208107	-3253.9132624934723
390500000	-3573.5833085097242	-324.13562491867503	-3249.447683591049	1.1570584253258651	2.0966082262028738E11	0.026108732649812838	3.958109021898921E-12	12.124446082639453	0.31515606062331336	0.17857899452865134	0.23908237725067433	0.2671825675973638	0.0038902692414208642	-3249.447683591049
390550000	-3589.577356723232	-334.66483728728537	-3254.9125194359463	1.201108616829964	8.317424369254169E10	0.02403378131108691	9.880686711106032E-12	5.715359028235375	0.3240321742435614	0.16943307199649302	0.24030150330161967	0.2662332504583288	0.003373131610350169	-3254.9125194359463
390600000	-3527.200089358289	-287.8755981136824	-3239.3244912446066	1.1938143436238706	9.081027978055994E10	0.030931974768362833	7.442672053487426E-12	7.449165012264946	0.295477887040118	0.18173859329154962	0.24368344067721193	0.2791000789911234	0.005098816303831729	-3239.3244912446066
390650000	-3512.6728465869774	-267.5860937255105	-3245.0867528614667	1.0234085488337794	1.0829515400888418E10	0.035472105189175214	5.460234810666665E-11	7.658091801133104	0.33017006445978136	0.1891494717982504	0.22921108961373954	0.2514693741282316	0.005153082114145809	-3245.0867528614667
390700000	-3573.1148721193167	-326.33543057067953	-3246.7794415486374	1.080822492523538	1.1490200325245497E10	0.27669131185670975	6.801083461674487E-11	9.217291301760339	0.30824866613867585	0.1976630341477076	0.24751295107047291	0.24657534864314656	0.0045541493206549336	-3246.7794415486374
390750000	-3541.351057124942	-284.02628943669544	-3257.3247676882465	0.8237143345728335	2.0177395769559028E9	0.4352750514348487	2.9646072423153727E-10	9.128075187517839	0.317614738784042	0.18856393834049143	0.2307294393969656	0.26309188347850393	0.004210604220652173	-3257.3247676882465
390800000	-3550.083905048743	-291.46520141738785	-3258.618703631355	1.1944971057819682	6.239336187379619E8	0.8697550380782042	1.1089448796416566E-9	8.679169222021907	0.31336443045657636	0.18693419176516565	0.2380004529927798	0.2617009247854811	0.004446586817166894	-3258.618703631355
390850000	-3518.096546611024	-247.98578629519787	-3270.110760315826	0.9000773795269587	1.2644266313017473E9	0.05240965282708318	4.5527921248013036E-10	6.714848222520382	0.3092974125653892	0.1772470395008911	0.23735703917343912	0.27609850876028347	0.005350838766811347	-3270.110760315826
390900000	-3574.508765114044	-304.8174982421128	-3269.691266871931	0.8565831580054374	3.73939435005712E9	0.49106691716053796	2.9757167762008953E-10	11.230756428888462	0.3234904843768979	0.18696351306426773	0.2572652589156971	0.23228074364313994	0.004204114825248502	-3269.691266871931
390950000	-3598.003487084805	-320.3321668405595	-3277.671320244245	0.9343387189809415	1.2564176790112465E10	0.04289711207708058	6.692692619950163E-11	10.796121634003732	0.336896785603979	0.16681504663527985	0.2330981759347153	0.2631899918260285	0.003784686652306197	-3277.671320244245
391000000	-3582.365342043078	-324.13528921025807	-3258.2300528328196	0.9854949690485857	3.3249202461770463E9	0.11120205682175663	2.434553023759694E-10	7.733270346908424	0.3199219486575847	0.18541876161178758	0.247595995193184	0.24706329453744635	0.004937057687902118	-3258.2300528328196
391050000	-3533.75637391632	-285.87428007415525	-3247.882093842165	1.0179203719661547	2.798779324663389E9	0.0018870401075200827	2.70631766534926E-10	8.069128533908788	0.2968320852915103	0.17641083430449198	0.2495313493338886	0.2772257310701118	0.004344232163404263	-3247.882093842165
391100000	-3500.28703420209	-263.70285950792277	-3236.5841746941674	0.898327860113999	2.259361454293518E9	0.07114082817196671	2.6389597206458405E-10	10.248237448699083	0.32730593130551267	0.18590056569004687	0.22963260429118065	0.2571608987132625	0.005177528371373763	-3236.5841746941674
391150000	-3538.0139004897705	-290.58137617587903	-3247.4325243138915	0.894912870159247	4.3944796823483646E8	0.13114783585168666	1.6004304377550512E-9	9.979105698447361	0.31874302967541374	0.19918368929205013	0.2164770283046788	0.26559625272785997	0.004509251227652226	-3247.4325243138915
391200000	-3552.303312480336	-307.5414333491516	-3244.7618791311843	1.0973358917711546	1.453982684456968E8	0.08826333663818352	5.157508444911772E-9	7.748523745831281	0.310004547984486	0.1879254108140866	0.24134129834477216	0.26072874285665787	0.004058329856245923	-3244.7618791311843
391250000	-3546.1223187739956	-310.1326910896606	-3235.989627684335	1.0738467785114874	7.696173950369385E8	0.22212170039141732	1.215080154016247E-9	11.892365423627075	0.32270755217349284	0.19334201009776297	0.23073936986061946	0.25321106786812736	0.004095191220973056	-3235.989627684335
391300000	-3517.81240663881	-288.9019981395309	-3228.910408499279	0.9990701301113182	1.838763189493161E9	0.12129184725276915	4.2192568004404943E-10	8.85262384666304	0.33760200075320296	0.19528322772728268	0.22857528699301055	0.23853948452650642	0.00415512502789634	-3228.910408499279
391350000	-3579.274303637534	-346.9716374686838	-3232.3026661688505	1.637360971006109	2.5163489125660796E9	0.2218300568289215	4.6039374788998986E-10	9.47225491734429	0.3129589712968935	0.18683083511900994	0.23277066091335202	0.26743953267074705	0.0035809302968925305	-3232.3026661688505
391400000	-3561.1119525084973	-329.252773781909	-3231.859178726588	0.9188218920634549	4.6293902316147484E10	0.9933762881353642	2.4549640641676902E-11	14.63459568327402	0.3115484434066345	0.1906625050905257	0.22020030594522505	0.27758874555761726	0.004260551023547226	-3231.859178726588
391450000	-3615.8604769436156	-378.161788588301	-3237.6986883553145	1.346531257852146	2.4876308526787292E10	0.48634810941112877	5.885000636574195E-11	8.979967683113955	0.3358834751149837	0.17607177862238635	0.23171821959722558	0.256326526665407	0.0033471842734116657	-3237.6986883553145
391500000	-3566.0053088300533	-337.7665984467817	-3228.2387103832716	1.0172922300337779	1.7798628975718015E11	0.0434521167185172	4.658387551765799E-12	11.471219968059494	0.3436327993194267	0.1737293022323913	0.22036672972868	0.2622711687195047	0.0038052995084249834	-3228.2387103832716
391550000	-3575.50362730668	-337.7428125733888	-3237.760814733291	1.0315975226549146	3.532085557964444E11	0.7557147520225971	3.2671344126495227E-12	7.066174075902481	0.3060958408096182	0.18241307265970547	0.2420017258956417	0.2694893606350373	0.0038612292832110413	-3237.760814733291
391600000	-3584.7295828760984	-340.88104339202795	-3243.8485394840704	1.3352818090230176	6.159303253841794E11	0.15959875232126447	1.8194825873468784E-12	8.024404195577517	0.32723856090057324	0.20045315403448874	0.2154006801520451	0.2569076049128956	0.0033950527465405732	-3243.8485394840704
391650000	-3616.3453007702087	-373.7180105272864	-3242.6272902429223	1.1713898254837447	2.4120646619028477E12	0.20384656554537872	5.1493853564424E-13	6.754104650017702	0.3106753110855662	0.18105672380335727	0.24348545840436034	0.26478250670671877	0.003291563766715919	-3242.6272902429223
391700000	-3566.178881226902	-326.5020982876084	-3239.6767829392934	1.0055292913540117	9.596968270647908E12	0.3525356329355158	1.1788493666597048E-13	11.024064206492424	0.3354146846271827	0.17041865674820023	0.2313801332858573	0.2627865253387623	0.004386389340988875	-3239.6767829392934
391750000	-3595.776974057127	-356.3293031711725	-3239.4476708859547	1.1497373481957684	6.395418615556982E12	0.11315493881014721	1.7103743039213487E-13	9.706820158108536	0.3362377538464666	0.18807948516567455	0.21954785396749596	0.2561349070203654	0.004104282869355671	-3239.4476708859547
391800000	-3628.8843053554438	-379.6422226162669	-3249.242082739177	1.4811263020684151	5.180317176700653E12	0.04108274697075509	2.8648582471925795E-13	10.9056710512981	0.30185951787216775	0.1803747950302722	0.2511106539345213	0.2666550331630411	0.0033364310448484665	-3249.242082739177
391850000	-3583.2565814535706	-338.8489312753899	-3244.4076501781806	1.3116701303309686	1.5270054683608757E12	0.6281269737538653	8.417080359150085E-13	13.755623579818609	0.32382686547730377	0.1857322041984528	0.23191252176716282	0.2585284085570829	0.0038765240398877607	-3244.4076501781806
391900000	-3550.7255908433135	-306.7219996629931	-3244.0035911803207	0.9859077425419326	2.6235412174940376E12	0.03831186465246081	2.759346596176801E-13	12.694537550507103	0.32145209518578693	0.20256775514967387	0.21800829050605325	0.2579718591584882	0.004298174258728886	-3244.0035911803207
391950000	-3501.4835041665656	-272.3158589350265	-3229.167645231539	1.1731969656334258	1.953097874730729E11	0.048035476575654754	3.2813935406575286E-12	9.586502714031422	0.320183744932815	0.19983248247406507	0.2118996909156363	0.268084081677486	0.004493803432005605	-3229.167645231539
392000000	-3490.362929227075	-262.649669901764	-3227.713259325311	1.1276446188662228	2.7244288073504108E11	0.07605529153770461	2.329518388941282E-12	8.238259140985855	0.3195717266771838	0.19219326532300587	0.22626865025876725	0.2619663577410453	0.004648215384195128	-3227.713259325311
392050000	-3538.399461322827	-300.34475991336467	-3238.0547014094623	1.220596472765035	1.0306270645257703E11	0.03303335466022671	7.2448532383712615E-12	11.611989665758042	0.3313842819474739	0.15832374751836126	0.2318247884923389	0.27846718204182824	0.004235285127571933	-3238.0547014094623
392100000	-3518.418261383815	-263.14582521397426	-3255.272436169841	0.9516995824650664	1.2513351377972966E11	0.3286425271153886	4.368820169471375E-12	10.64873449973986	0.3146845296359428	0.199174457293619	0.22739975892062336	0.2587412541498172	0.004801218300496113	-3255.272436169841
392150000	-3505.462242402405	-257.0598808437455	-3248.40236155866	0.8032837308794679	2.7136548509980003E10	0.0229538894079345	2.4014304389218696E-11	12.979037129087521	0.3017951959007147	0.18144326972821154	0.24822676578955075	0.2685347685815253	0.004993165823435965	-3248.40236155866
392200000	-3504.6559327890445	-249.33018483652924	-3255.3257479525155	0.9120481457308782	3.6818497697597784E11	0.13503104861561308	1.4988628192742148E-12	6.523442629891687	0.29619288220322376	0.1877374352718072	0.2365874856587273	0.27948219686624404	0.005409862216150299	-3255.3257479525155
392250000	-3575.685574456135	-340.3479764100136	-3235.3375980461215	1.0675741802529544	9.84402679290552E10	0.05747734498157975	1.141178152749288E-11	11.113875805975455	0.3363665688296978	0.17860784249542824	0.23404593472881235	0.2509796539460639	0.004479804279788221	-3235.3375980461215
392300000	-3549.845713376692	-301.28834105203936	-3248.5573723246525	1.0406124389111517	1.0972920824235356E12	0.10212982774530652	7.889250642675722E-13	12.24858012065233	0.3142431003095155	0.1815152820958646	0.23354903507970645	0.27069258251491574	0.004086492997735157	-3248.5573723246525
392350000	-3505.3549762284583	-250.35012791683252	-3255.0048483116257	0.9568633114124799	8.539830119584435E10	0.03784533666255783	6.0275502859327786E-12	9.484421246165594	0.3108830720551374	0.18042496585483614	0.2209020758794597	0.2877898862105691	0.005560767301311324	-3255.0048483116257
392400000	-3556.660800779523	-302.179993662785	-3254.480807116738	1.022258203964063	1.12731790657751E12	0.13107253257986565	7.32531920908429E-13	10.308136368130683	0.308693756766312	0.18592787777491182	0.24276523670549563	0.26261312875328285	0.004290541993004421	-3254.480807116738
392450000	-3512.279556224623	-268.6853974313001	-3243.594158793323	1.0936985465985474	1.7601699868513547E11	0.06971819456046163	3.4660489878163485E-12	8.103074028689488	0.31340930117225596	0.19440508535096263	0.2347649759919918	0.25742063748479194	0.004449242121489343	-3243.594158793323
392500000	-3562.4508015895267	-335.0308821616864	-3227.4199194278403	1.147899827581958	9.920644208619315E10	0.35834000580194314	1.1105104569834583E-11	8.61351251080641	0.3144582539487673	0.1880585539251508	0.2378267299310823	0.2596564621950018	0.003987236230721263	-3227.4199194278403
392550000	-3545.994986868875	-316.33697160120374	-3229.658015267671	0.9556341933320657	1.2232824162094948E10	0.04518021984903864	6.649348925651005E-11	7.613497380216691	0.3231659155330817	0.1915719444329235	0.22015716940999866	0.26510497062399846	0.004291108244169887	-3229.658015267671
392600000	-3554.516628429522	-315.0961021929468	-3239.420526236575	1.1492233458421268	3.3311168018327824E10	0.10436481721838492	2.588572486139955E-11	8.899219957358717	0.3062186641015683	0.19263002635882256	0.22929072145670995	0.27186058808290153	0.00404721429113455	-3239.420526236575
392650000	-3565.6962273917957	-328.3456214472034	-3237.350605944592	1.2890550794605018	4.5322476283749344E10	0.16584735833606	2.0221701522238973E-11	12.510559038443109	0.3107547241402051	0.19855223882462358	0.24800802963696642	0.2426850073982073	0.003108656236004802	-3237.350605944592
392700000	-3533.373178574158	-301.8076386512911	-3231.5655399228667	1.0008943894270341	2.836928767913451E11	0.29390989616452656	2.9616156803191437E-12	7.175430117707739	0.33664224309071267	0.1658491675270828	0.2400717715920655	0.2574368177901413	0.004443337674134036	-3231.5655399228667
392750000	-3533.736111092308	-302.5895605177405	-3231.1465505745673	1.0013159295884153	6.772607568635842E11	0.261946203939011	1.19351688385452E-12	9.980105201324623	0.3095743995795114	0.19635938287069632	0.2300554602348545	0.2640107573149402	0.004353741924255579	-3231.1465505745673
392800000	-3516.062428433422	-277.4009405819555	-3238.6614878514665	1.1180152494175468	2.94757704475381E12	0.12625816406940243	2.258575275565187E-13	10.356676364184192	0.3071587512257629	0.19322643834964875	0.24423830314284553	0.2553765072817452	0.0047593841052956986	-3238.6614878514665
392850000	-3576.034702544224	-331.4909373709833	-3244.5437651732404	1.3904323814084285	1.3767536321347088E13	0.02296458369443033	6.780621533022457E-14	11.984913278722955	0.3255494606301534	0.1864884747463777	0.2500265782868557	0.2379354863366157	0.0034909333684238946	-3244.5437651732404
392900000	-3543.640431163071	-313.31138821440516	-3230.3290429486656	1.405839003777514	3.986083655758854E12	0.1386561377432904	2.1589893330201794E-13	9.974496597232138	0.3227152653138165	0.17914477565499742	0.24609090331850395	0.2520490557126846	0.003312702307028668	-3230.3290429486656
392950000	-3523.7425375934276	-284.1084446390588	-3239.634092954369	0.9674175601640069	1.0948840662252166E14	0.21782582549645282	6.136240196884622E-15	6.181038683930789	0.3217619865251172	0.18398926770086585	0.21808711102117245	0.276161634752847	0.004404121532289833	-3239.634092954369
393000000	-3533.2819965088406	-284.6614257106679	-3248.6205707981726	1.013666240425922	6.91912571012114E12	0.43494676097374646	1.0647224946541221E-13	10.614676864433076	0.3193100171693059	0.18175149676174338	0.243670456790493	0.2552680292784602	0.004732259080807959	-3248.6205707981726
393050000	-3600.8844007761654	-365.69784690013574	-3235.18655387603	1.3275236802078507	1.6223068628919553E13	0.27478790996999314	7.925084046174518E-14	10.056238618829154	0.32369686098005485	0.18179221979352417	0.2500321657723664	0.24447875345405706	0.0030368670048318423	-3235.18655387603
