# BEAST v1.7.5
# Generated Mon Jan 12 14:36:41 CST 2015 [seed=1421095000457]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
365450000	-3796.325166766599	-869.4962916962302	-2926.8288750703687	69.20495626408588	7.036734780106657E9	0.1528219482277497	8.68000686940372E-5	6.830456816362829	0.29839601675403626	0.18698471751292045	0.25079538770257603	0.26382387803046203	1.6421492050969073E-5	-2926.8288750703687
365500000	-3823.364735294046	-894.6838783787987	-2928.680856915247	87.72775885181552	4.960273780203927E9	0.13337807717267958	0.0015089177119831164	5.6867775424976506	0.3241257310759965	0.20248361451130514	0.22796483575041102	0.24542581866228214	1.05640210649131E-5	-2928.680856915247
365550000	-3797.736416334143	-861.7926433493502	-2935.9437729847928	62.67223933603636	5.748235484361157E8	0.19198556326061658	0.0043054738719182865	5.533270169094203	0.3228186889464877	0.18931365972937167	0.21972015593350797	0.26814749539062754	1.5502329515257675E-5	-2935.9437729847928
365600000	-3787.770896130861	-849.2349613281682	-2938.5359348026927	67.28358676716842	6.682329222758621E9	0.22574245230952833	0.0027617761717015727	5.743053304176518	0.3159717319750251	0.18312020262124298	0.22843233744717376	0.2724757279565531	1.6323883176860345E-5	-2938.5359348026927
365650000	-3767.454835171638	-821.1081044601605	-2946.3467307114774	49.87190280032426	1.5735824822862601E9	0.2798354225085524	0.005145036113075837	5.722489378138847	0.3056966502123104	0.1845537810611804	0.2295441566547721	0.28020541207173205	1.9585555152119793E-5	-2946.3467307114774
365700000	-3740.181582478119	-806.8516290345923	-2933.3299534435264	38.03394899015165	1.8965171591369305E9	0.2698569520508435	7.434555208361187E-5	9.522908253147412	0.2949376626688542	0.19827080221788507	0.2326380455940409	0.2741534895192148	2.7089934183075895E-5	-2933.3299534435264
365750000	-3685.2402188946994	-773.6040442130148	-2911.6361746816847	28.47961668508965	5.480499073767092E8	0.35788028079418355	2.898718177722653E-4	8.719776319778829	0.3090100339374169	0.19544375646390869	0.22505717978483983	0.27048902981382955	4.055444504898425E-5	-2911.6361746816847
365800000	-3627.9743216402458	-705.8447568067307	-2922.129564833515	20.36908921285484	5.7064425451595894E10	0.7456109188944103	4.081241236973227E-5	6.3340578972733415	0.3005063926805554	0.20541590527243986	0.24939377267366422	0.24468392937333544	4.45967323269079E-5	-2922.129564833515
365850000	-3636.943084840143	-723.9609957300903	-2912.9820891100526	19.690468707172997	6.799516453584023E8	0.5099046287775766	4.3391750216802206E-5	7.8448449119655095	0.31547204155883823	0.2032266758945329	0.2280653607931703	0.2532359217534535	5.5073315628496754E-5	-2912.9820891100526
365900000	-3703.67854155219	-784.754745384789	-2918.923796167401	31.41955736584227	4.450868333164176E8	0.3536224757089158	5.892329816367046E-4	7.679850493256079	0.318715067277444	0.18633288651891453	0.22582147130268795	0.26913057490094844	2.8203638770734763E-5	-2918.923796167401
365950000	-3698.834163279002	-760.6176975547518	-2938.21646572425	28.17494184266611	2.82682991831325E9	0.4355307949948562	3.193124469354813E-4	4.854583091836453	0.34156689315785227	0.19109728631001768	0.22591176933851376	0.24142405119361127	3.4945819645631584E-5	-2938.21646572425
366000000	-3758.371338826658	-829.543739571661	-2928.8275992549966	51.10742362088332	2.1403819610684E10	0.23729816478441154	5.0254877424401294E-5	5.304703242156685	0.30654950722127416	0.1776576873360237	0.25546213758675773	0.2603306678559394	2.1916142265733016E-5	-2928.8275992549966
366050000	-3757.194129149739	-819.652332241652	-2937.5417969080872	43.71083608809994	1.9886404626458984E10	0.24981137606133372	2.6995727091866958E-5	8.280907232586223	0.29319930969063057	0.18794070358856924	0.23485858194762338	0.28400140477317176	2.234103211557047E-5	-2937.5417969080872
366100000	-3745.9539588967837	-825.2204564707047	-2920.7335024260788	49.65731403563429	2.180259393161872E9	0.24868226777921626	8.42772513749462E-4	10.493030886842579	0.3253114627585005	0.1787149348782909	0.23415306555599774	0.26182053680720585	1.8022983956040064E-5	-2920.7335024260788
366150000	-3778.5263525324426	-847.3353171711694	-2931.1910353612734	65.76791319384192	1.1686245130024382E10	0.21899459933950322	0.001411583886939667	11.897496292617697	0.3314065223055048	0.19515622566322896	0.21557604671503827	0.25786120531622286	1.2755455683228748E-5	-2931.1910353612734
366200000	-3809.2229737217135	-874.6286575354675	-2934.594316186246	79.79955495297546	3.982257248284291E9	0.18245013952782738	0.007214984311987276	10.084674952870374	0.3169666606721522	0.19910970895459976	0.2328682374954524	0.2510553928777905	1.2002885874037896E-5	-2934.594316186246
366250000	-3766.9440094571805	-843.9602802944769	-2922.9837291627036	66.92272942523962	1.7312042179633598E9	0.2078742898173704	0.010379481112210546	7.475561089369997	0.30441348936010254	0.20161206250800806	0.23642933678329744	0.2575451113485869	1.3742335143163043E-5	-2922.9837291627036
366300000	-3724.260478361458	-811.5969902731256	-2912.663488088332	34.38370770769056	1.0077467214650307E9	0.19369530192325626	1.574035721809462E-5	7.421359940195413	0.3153929729651267	0.19950740380154736	0.22780792344614695	0.257291699787174	3.766984680643628E-5	-2912.663488088332
366350000	-3724.8708643571285	-812.855665660364	-2912.0151986967644	38.42071755900765	6.839241348260589E7	0.3084489209554163	0.005574885191137901	7.742437372473086	0.3239457454249574	0.1869107702009142	0.22735842385897445	0.26178506051514894	3.160894305033622E-5	-2912.0151986967644
366400000	-3732.4147903311564	-819.5921890533706	-2912.822601277786	44.04879918144537	2.779159117414591E7	0.260803070254985	0.013604881744326463	10.427063441354349	0.31114270743899536	0.18540856768713404	0.23917975525251928	0.26426896962134644	2.6919673062279692E-5	-2912.822601277786
366450000	-3805.810751745707	-876.3090292004804	-2929.5017225452266	71.37510762775928	1.4087919338448063E7	0.17365070964856652	0.13599705624568298	8.417795719086529	0.31426754783116684	0.18947789318776329	0.23949692766384864	0.2567576313172164	1.6075894177130917E-5	-2929.5017225452266
366500000	-3793.561249612694	-865.7803859889528	-2927.7808636237414	56.10440555073109	2.5333587928654145E7	0.17261742654040588	0.007378859851228953	9.028956362085658	0.3088032745365265	0.1873215915895536	0.21949071242657042	0.2843844214473446	2.2367732121462306E-5	-2927.7808636237414
366550000	-3774.519750772278	-863.6087402861954	-2910.9110104860824	60.25291585875338	6755139.550498675	0.20005049242180095	0.2852709355909074	8.08420493646978	0.31557124196603303	0.17855584960759016	0.22988186036207015	0.27599104806430175	1.68563017243845E-5	-2910.9110104860824
366600000	-3829.2519265549076	-917.2481693610233	-2912.003757193884	98.31483609877758	8985326.43303457	0.12425841135689164	0.3479233203271587	7.506608997564108	0.31495491787985747	0.2021178413324635	0.23508394063313984	0.24784330015453432	1.1535061749297021E-5	-2912.003757193884
366650000	-3825.6634388980133	-901.3463497623537	-2924.3170891356594	82.27439390680239	1162126.79294165	0.13504420428372865	1.6435803125034427	9.445984508229024	0.3246401144486769	0.1830040856295059	0.21825777246963796	0.2740980274521744	1.3015541571722779E-5	-2924.3170891356594
366700000	-3858.688829365816	-933.5233707933318	-2925.1654585724846	96.57797626281517	1.731759581835578E7	0.08366258512941094	0.02883315277385417	8.132935741338013	0.30985265464233813	0.1927980492022406	0.24108072958812843	0.256268566567288	1.2541855540636401E-5	-2925.1654585724846
366750000	-3789.4184734461132	-864.5111766897643	-2924.907296756349	63.181050021403735	2.8612446869909093E7	0.17397373689005263	0.0311000962094087	6.667514709276052	0.30045856821634587	0.18489055506910027	0.24626403484277823	0.2683868418717709	1.5002412113723602E-5	-2924.907296756349
366800000	-3838.9612247891746	-910.3517707923471	-2928.6094539968276	81.0253385500807	1.5034466389911998E7	0.11028993260275735	0.023235847782093973	6.800843428169576	0.3047214131893318	0.18842569722402847	0.23953163247927367	0.2673212571073614	1.5216406599015688E-5	-2928.6094539968276
366850000	-3865.033816883648	-951.1600564400287	-2913.873760443619	124.43791819433959	665757.6778879751	0.09295586440818318	4.9830717882670585	6.57771168569309	0.3023353460497582	0.18984729005315132	0.2479862739927297	0.2598310899043561	8.144717196648379E-6	-2913.873760443619
366900000	-3836.6391654907147	-920.0966882817207	-2916.542477208994	108.45955210192687	232034.63726142404	0.10945052380408005	8.38710938011447	6.091836719351972	0.3325896559796122	0.19620914261044994	0.22550531339515298	0.24569588801478015	8.629791439242943E-6	-2916.542477208994
366950000	-3784.872943283557	-864.9897163504728	-2919.883226933084	77.63270778430882	2250103.874360066	0.20211906706131663	13.389693381211336	9.658710297660711	0.32073555260336906	0.2087935507020153	0.22336588514608968	0.2471050115485212	1.006992085128309E-5	-2919.883226933084
367000000	-3854.1753772135025	-927.4410172576318	-2926.734359955871	92.57334047172264	547291.8553933732	0.10888850699974252	2.2898389246303807	6.901163125112996	0.3240041654865858	0.20266309529371176	0.2177904500047684	0.2555422892149292	1.4607201447450473E-5	-2926.734359955871
367050000	-3789.338619936449	-883.2021632015166	-2906.1364567349324	64.40931288189192	706147.6602038722	0.13514444237730477	0.18520154815333714	9.638249712303367	0.3090400808257267	0.2043167048401924	0.22845057704963576	0.25819263728444025	2.1107601757744816E-5	-2906.1364567349324
367100000	-3762.4652948446364	-847.6399878532046	-2914.8253069914317	50.356696015058624	222620.77660034437	0.20884382047512934	1.2801635760498078	10.73904327032516	0.3284895892270566	0.17718115425268613	0.24032764425607386	0.2540016122641785	2.2815434933396675E-5	-2914.8253069914317
367150000	-3791.6454756664157	-868.3551297816101	-2923.2903458848054	63.626945021023936	46668.55947328617	0.17720829734086954	6.653288852847612	6.575830253985024	0.32931527676387956	0.19666498519721046	0.21969281122361867	0.25432692681528635	1.6874452703576748E-5	-2923.2903458848054
367200000	-3792.2585877918495	-859.6852873063611	-2932.5733004854883	47.158184741284195	10884.675882057407	0.19473887270766008	8.833437938403591	7.321868524960072	0.3096043025767268	0.19441237207947357	0.22384061127653604	0.27214271406725865	2.389106333982249E-5	-2932.5733004854883
367250000	-3712.2337903009857	-791.008259551644	-2921.2255307493415	37.14711997050012	11580.50349660245	0.39620295755102536	12.314205165304017	9.087298957631901	0.30778639504418664	0.17863873271080494	0.2356062829057078	0.27796858933929575	3.041438764666995E-5	-2921.2255307493415
367300000	-3764.2836155414666	-850.0277936339344	-2914.255821907532	50.270099698851226	12639.641720896632	0.2959366140391628	18.24740346585895	5.637694367816313	0.31148589014619765	0.20377176125682778	0.23383387212767093	0.2509084764692988	2.019881424398566E-5	-2914.255821907532
367350000	-3786.070249247048	-866.9669880019202	-2919.103261245128	59.59771967379917	13298.406045572947	0.24093059699941696	21.873502452086147	5.070915444020881	0.3023108637955603	0.19580685798481484	0.2337182123308398	0.2681640658887802	1.689803181286689E-5	-2919.103261245128
367400000	-3832.0519048102497	-915.750896271766	-2916.3010085384835	86.07642269104356	130783.43702804063	0.1213326892410026	7.2334472718532945	5.260369099238413	0.3125409177694227	0.19363012424630713	0.23379661797359308	0.2600323400106722	1.3551954330141197E-5	-2916.3010085384835
367450000	-3805.0711341169763	-893.6203919777811	-2911.4507421391954	65.6419884944145	47581.615400650255	0.16304263889589377	9.545839235198281	7.207948607487839	0.32845696083396	0.1972340127115303	0.21208490467183003	0.2622241217826748	1.4478927513932406E-5	-2911.4507421391954
367500000	-3791.752580754288	-873.0913386751199	-2918.661242079168	61.84403046192411	59264.7415498809	0.13874773952571715	1.5909379697307322	8.844212572635604	0.3041214637239884	0.19241257324873082	0.22531081705699052	0.27815514597028534	2.570584121800558E-5	-2918.661242079168
367550000	-3757.8208987415683	-839.5658239435108	-2918.2550747980576	43.397490699729445	535802.5922994944	0.2047531159025277	0.48712908904995694	6.225414575447962	0.2996105322791134	0.19615972651363844	0.24123359170933414	0.2629961494979091	2.3493626622088792E-5	-2918.2550747980576
367600000	-3771.596077444343	-854.8801291165823	-2916.7159483277605	66.02720760563278	95359.18566274956	0.21846527044384476	16.104993036903238	9.130778361346804	0.3088057372022665	0.1972552829982299	0.23198364374671723	0.2619553360527815	1.6492306510693604E-5	-2916.7159483277605
367650000	-3743.338510275109	-826.9689071947644	-2916.369603080345	59.26702958605677	84480.03835423586	0.29182772166882825	23.726318161248596	7.914455378123738	0.31697970156803257	0.18893612073015328	0.24307173422077602	0.2510124434810332	1.3954644421924816E-5	-2916.369603080345
367700000	-3791.4576387570246	-866.6530601863024	-2924.8045785707222	64.88065607971757	26879.996124109817	0.18459598894214854	17.528194701860954	7.602495069080726	0.2821112328763666	0.21837725801163896	0.22344240967641457	0.276069099435575	1.563219420093376E-5	-2924.8045785707222
367750000	-3762.2964512597323	-834.5855601554749	-2927.7108911042574	49.74270250561444	398033.9294844444	0.24297595692787155	2.1579148892746396	6.342461439982489	0.3075653695576645	0.2063547764005247	0.22638967254802347	0.2596901814937825	2.1116882289024564E-5	-2927.7108911042574
367800000	-3759.2292021428584	-834.9860710629168	-2924.2431310799416	47.010264353683425	361362.0568500957	0.22806310619853473	0.585530718837059	10.40247159207567	0.30714462135041265	0.1959594380710839	0.25534658537266225	0.24154935520583629	3.0154326887770802E-5	-2924.2431310799416
367850000	-3741.569834876379	-820.098246617726	-2921.471588258653	35.568141455108425	27138.585606653192	0.27439002376407784	3.192965209309887	9.291903299640689	0.3288131937682113	0.1995398672839776	0.21300313906838667	0.2586437998794196	2.7213276965698912E-5	-2921.471588258653
367900000	-3704.196501036012	-789.4632270410551	-2914.7332739949566	33.63331992554052	64147.27785554313	0.3172277498881477	1.9807514208169836	6.662708877392127	0.3242533664278474	0.1866423675569949	0.21704005716282218	0.2720642088523307	3.37028840434912E-5	-2914.7332739949566
367950000	-3806.984291074582	-891.7272670961863	-2915.257023978396	64.80712966965663	33021.30679142705	0.16053335384893255	9.885039088847435	10.854951290302347	0.32349046860988595	0.18360793908712114	0.22948594130502692	0.2634156509979612	1.9650070949604556E-5	-2915.257023978396
368000000	-3870.940840908935	-946.3761258101822	-2924.564715098753	106.24216533239279	100184.91040058102	0.09359842021650844	8.316926029941884	8.000519812413334	0.34281364957908383	0.18541664598725724	0.23368332815269868	0.23808637628095555	1.1456985930586669E-5	-2924.564715098753
368050000	-3794.964771671085	-881.588095893528	-2913.376675777557	76.34362295509779	83785.4059830211	0.1521513372523924	6.6105362093711495	9.081093352687521	0.30614713300134266	0.1904285887270533	0.23075043134108142	0.27267384693051794	1.53988551711226E-5	-2913.376675777557
368100000	-3834.7885026084914	-907.3719583106719	-2927.4165442978197	101.68095896294786	538107.4863443641	0.12704495311282543	8.316839966351155	9.657822575252762	0.33083678705035463	0.1975642887753123	0.22892466627946265	0.24267425789486569	1.06665681312045E-5	-2927.4165442978197
368150000	-3867.9250925358097	-932.2611520617728	-2935.6639404740367	152.9271358756044	8250439.530338115	0.10887038041831984	16.39190011226816	8.287351713517266	0.30782266465597086	0.19033055362374665	0.22719815582882058	0.2746486258914572	4.964118164432387E-6	-2935.6639404740367
368200000	-3935.8252004765272	-995.1471361082586	-2940.6780643682687	191.31198618977123	241183.79315591272	0.06795655724131813	43.84488007910386	4.13772617810794	0.31144791722142634	0.1931997254218118	0.26010610387984084	0.23524625347691627	4.0803307249886516E-6	-2940.6780643682687
