# BEAST v1.7.5
# Generated Mon Jan 12 13:25:52 CST 2015 [seed=1421090752333]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
408050000	-2371.5317120500354	-66.01908540021888	-2305.5126266498164	0.43708882359875395	12660.802020168738	0.04984642167329473	1.2499060725983353E-5	16.24154040047368	0.31258423378916206	0.17878954943431044	0.23940183600034828	0.2692243807761757	0.004347761694981639	-2305.5126266498164
408100000	-2395.0831972856813	-86.07808149451972	-2309.0051157911616	0.5716414799617643	33825.820816130596	0.03539941830120526	6.863029757561502E-6	6.028691364034465	0.3028884631886386	0.18609951117953355	0.25126793160565386	0.2597440940261705	0.00318668433683132	-2309.0051157911616
408150000	-2426.978220071859	-111.45219567652046	-2315.5260243953385	0.5981847117119484	8845.940582966261	0.534504863307939	4.612325299151594E-5	15.17906555587832	0.3052762384443764	0.19561453073950602	0.2264531650777334	0.2726560657383806	0.002947237145523689	-2315.5260243953385
408200000	-2350.2025897686567	-45.35228850947827	-2304.8503012591787	0.4928197874580952	52404.32637274673	0.024905057132774522	2.0298457847513645E-6	9.218874186375425	0.33228561326629574	0.18663784683837878	0.22700883136579494	0.25406770852952687	0.005271948304192948	-2304.8503012591787
408250000	-2360.3984549997463	-42.21795285486307	-2318.180502144883	0.5468646427022738	32386.265809332734	0.26625340906481254	3.2770500367247247E-6	6.63310020938929	0.31077082261653843	0.18822027654735649	0.23800657103868333	0.26300232979741817	0.005978360446028226	-2318.180502144883
408300000	-2365.693181943806	-59.540235952502975	-2306.152945991303	0.5010488252397406	623878.7251823118	0.00433238449497364	2.4140665542056375E-7	13.183734457192273	0.3165156203825735	0.18801605159343962	0.23016190636015474	0.26530642166382845	0.004002745882756853	-2306.152945991303
408350000	-2370.589746670366	-60.65591529534395	-2309.933831375022	0.69898115280449	14065.895975596703	0.3579733416172905	1.0624645341074989E-5	7.785520083096542	0.32178019638427924	0.18990160152079963	0.231580595339769	0.2567376067551485	0.0039165029400192375	-2309.933831375022
408400000	-2396.294632530093	-85.23012059838969	-2311.0645119317037	0.5719534078358188	178584.96196548917	0.008092225234678813	1.176135860613465E-6	7.487132198156897	0.28993135219988936	0.1908495158626008	0.25397208198860766	0.2652470499488986	0.002899819774589997	-2311.0645119317037
408450000	-2396.7180467098074	-85.97976372036604	-2310.7382829894414	0.7142317794083128	471826.0629543381	0.14156308409102947	4.950989360442528E-7	14.221353266371828	0.31216446908608064	0.19225087603881472	0.23185093986015443	0.2637337150149466	0.0032903214316754013	-2310.7382829894414
408500000	-2317.2568718501498	-1.8208185802159176	-2315.436053269934	0.3527733333235798	23353.013495944564	0.06187865278911621	2.3233599751893583E-6	5.454291051383988	0.2994826824755404	0.17111696842155147	0.26066149193391275	0.2687388571689918	0.007306199426687234	-2315.436053269934
408550000	-2403.2240755387306	-89.75527194901123	-2313.4688035897193	0.8982635494964767	4595.934665844725	0.020349010519055626	4.776203823047938E-5	9.72415186676413	0.305922125644692	0.1919971041549619	0.23485535406372401	0.2672254161366184	0.003082777181389198	-2313.4688035897193
408600000	-2387.150454214804	-80.14708864007855	-2307.0033655747256	0.6420554656108249	387.6992507756467	0.016705824028564492	4.821401677703934E-4	6.521747310082182	0.3145267537118487	0.17901116222461708	0.23649182554237813	0.2699702585211523	0.002868216279132777	-2307.0033655747256
408650000	-2335.9238349448497	-22.433227404790856	-2313.4906075400586	0.4303096772845641	318.876491404987	0.02395724705824831	2.578680554462015E-4	5.417922639267332	0.30337492265826443	0.19726480069756355	0.24310705466425278	0.2562532219799154	0.006556341575655427	-2313.4906075400586
408700000	-2341.473352710685	-27.23750216522511	-2314.23585054546	0.3801361370984553	365.04983248200307	0.20578012528030737	2.1732494966960047E-4	8.826577018186715	0.30760352690433357	0.18087706754860305	0.2612551283998671	0.25026427714719246	0.00660394642915107	-2314.23585054546
408750000	-2331.880584408913	-14.13645478972299	-2317.74412961919	0.29820812522022444	254.00071500032456	0.2005693254706567	1.843735704459335E-4	15.568597330565849	0.30739619372890536	0.19326112440893262	0.24811474163128808	0.2512279402308701	0.008133898505296756	-2317.74412961919
408800000	-2389.2939340431835	-72.93427490824516	-2316.3596591349383	0.6275408462500632	70.24229303947915	0.09345089328538597	0.0021419190831894405	37.91633567995662	0.3174837613516471	0.19395124744157405	0.23117127076596597	0.25739372044080905	0.004747919299816207	-2316.3596591349383
408850000	-2340.6740637540997	-33.398598255685684	-2307.275465498414	0.6367369718938604	6.937980499808434	0.3169956286089518	0.01417650446662706	8.17481518221175	0.30992266478341673	0.19478944155322916	0.24665347850682345	0.2486344151565267	0.006148084610427739	-2307.275465498414
408900000	-2369.4275557185406	-57.616187939458065	-2311.8113677790825	0.5127210212780529	47.961815028623676	0.2791072118107521	0.003174695485451202	7.690044399723296	0.34137772372780173	0.18129500208188182	0.22960251033895937	0.2477247638513532	0.00343495890069885	-2311.8113677790825
408950000	-2399.6444399611364	-89.439177403107	-2310.2052625580295	0.8876838344723355	3.4819093153953884	0.015419438763017119	0.07835278309814059	6.885072501307037	0.311863871882448	0.1805370549718707	0.22949810286711217	0.2781009702785652	0.0029142199550365178	-2310.2052625580295
409000000	-2384.6220898816455	-74.71887283925204	-2309.9032170423934	0.8358455217443747	9.040013497630214	0.22918077087368777	0.02878145228797063	6.97344740314057	0.31285653578645933	0.1926351148828764	0.2296837860224376	0.2648245633082228	0.0033175087113002403	-2309.9032170423934
409050000	-2358.9890597922067	-52.26971340938894	-2306.7193463828175	0.39768843042237545	1.7255887166917478	0.07175583159846449	0.13494468802412152	8.947174563533842	0.3057261785792163	0.18888390975037417	0.22268910600895367	0.28270080566145195	0.006170870233050118	-2306.7193463828175
409100000	-2365.781946623666	-47.56059211270014	-2318.2213545109657	0.4254874731142484	1.0058051147088096	0.1080156356396148	0.2482881857955504	19.662365396562326	0.3220297010614204	0.17849791420911318	0.22636704932008697	0.27310533540937554	0.00428120746612676	-2318.2213545109657
409150000	-2324.782660699821	-16.270203254691786	-2308.5124574451293	0.37773007981556345	8.561195734995477	0.22565362833297853	0.009762251842424014	8.726143225232542	0.30862336089480263	0.19561874505557272	0.22516766392089627	0.27059023012872435	0.0056191020686586724	-2308.5124574451293
409200000	-2304.4996976480056	6.052387066231768	-2310.5520847142375	0.3312792448816503	20.490006968738033	0.08338245065973951	0.0023837547566655597	6.605423619153718	0.318826255725239	0.18585846597036373	0.2274581096722942	0.267857168632099	0.008526881391545622	-2310.5520847142375
409250000	-2312.613296494627	-3.0666238888918684	-2309.546672605735	0.3392307889278661	0.9996401886255845	0.018143638016242768	0.10535930227820661	12.634867650844551	0.29901499478294197	0.20264658927689916	0.23308829534703515	0.26525012059311964	0.0067244951140559795	-2309.546672605735
409300000	-2401.8038491111793	-94.323240989005	-2307.480608122174	0.5753308851417696	4.852256400748293	0.48693690407223267	0.05973908261259786	7.408941371954794	0.3284748645138263	0.19189388044759495	0.23028174468735857	0.24934951035121614	0.0037045092083371513	-2307.480608122174
409350000	-2371.6797674640347	-69.7930693035498	-2301.886698160485	0.5469016709340309	4.566411583851522	0.03965357393311128	0.04637518799778611	10.953519489448832	0.31516848222780963	0.19127821099363732	0.22741496635459008	0.26613834042395884	0.004076555229433373	-2301.886698160485
409400000	-2361.715789155704	-46.58087783235029	-2315.1349113233537	0.44295931390477244	7583.470767327533	0.0012613713373965524	1.3855837784801867E-5	5.931063073824888	0.3374032384082455	0.1819021606464711	0.2235733144831712	0.2571212864621082	0.0044756518164552365	-2315.1349113233537
409450000	-2342.69032613581	-26.260752979581	-2316.4295731562293	0.4675022224560063	24537.268803872816	0.036632765866040556	2.9474932570702975E-6	6.926511388636836	0.32517770592607403	0.2079428787900779	0.2250426303102938	0.24183678497355016	0.005637972579639658	-2316.4295731562293
409500000	-2398.8005759586854	-97.53780970657206	-2301.262766252113	1.1657773667085773	3751798.4833384207	0.02034767653244593	6.009182095414682E-8	10.309682622735128	0.31734553751237976	0.192154128459735	0.22356247478879449	0.26693785923908653	0.0034522465014603845	-2301.262766252113
409550000	-2388.5686104677848	-78.94458364905509	-2309.62402681873	0.591987023113339	2.373623019370758E7	0.2877169560006343	7.8022311992823E-9	13.334679043314981	0.32470014119473234	0.17706286652010583	0.23408662556992094	0.26415036671523684	0.0043545873860624945	-2309.62402681873
409600000	-2347.0259158454683	-36.53912068554254	-2310.486795159926	0.4276415121606441	5.3838373757245794E7	0.2911075780390644	1.8803340196598153E-9	10.70943240785582	0.32089501223189815	0.18376917437051735	0.24045604533099094	0.25487976806658946	0.004143049395255282	-2310.486795159926
409650000	-2361.5629701929906	-55.12081212000342	-2306.4421580729872	0.5777107932022706	1.3419315859307613E9	0.20977451509896272	8.197403764956747E-11	21.369825448125418	0.30850147964384317	0.17722736689370241	0.23701594623283406	0.27725520722961633	0.004726134927783344	-2306.4421580729872
409700000	-2403.713744973411	-92.94422093600701	-2310.7695240374037	0.7928665875582386	3.4618118604707923E9	0.09392398923430911	6.620290707929632E-11	15.069735673456446	0.3276622643753496	0.1797395489497729	0.23854662670995744	0.2540515599649161	0.0031471312934691787	-2310.7695240374037
409750000	-2351.675738455391	-36.285609949518225	-2315.390128505873	0.6522975485732078	8.916598657758334E8	0.11990586646163096	9.711170538571423E-11	7.740439957241082	0.33194944079355293	0.17167899802245812	0.22969368400170392	0.266677877182281	0.005183328331502295	-2315.390128505873
409800000	-2402.7477623342706	-87.73064493557777	-2315.017117398693	0.5782865292452337	1.0240916261736499E8	0.4311856669097045	2.7426718150967763E-9	8.495767402745434	0.320136111844905	0.19137585348875372	0.22972376579438977	0.2587642688719475	0.004223379734828904	-2315.017117398693
409850000	-2401.421140413965	-89.14563406215377	-2312.275506351811	0.7393044478366866	2.6486399955794895E10	0.04055060569556625	8.063116411637082E-12	12.431940566080401	0.3092987586173224	0.20085634292007226	0.2284845245129137	0.2613603739496877	0.0041052782675990735	-2312.275506351811
409900000	-2396.5546953215285	-83.15619147941193	-2313.3985038421165	0.5584086584438909	1.1715067335703592E9	0.15486010617933174	2.1996655825714818E-10	6.758365883805467	0.3066200525709045	0.18595933969652137	0.2520952283081264	0.2553253794244438	0.004146522825021823	-2313.3985038421165
409950000	-2429.5497996680424	-122.74897828976188	-2306.8008213782805	0.9699945668270841	8.478580717445406E9	0.39799108197000577	4.1789777412495726E-11	6.223604097172377	0.3024010563827906	0.18915525169063543	0.2431146507140224	0.2653290412125477	0.0022843260188278505	-2306.8008213782805
410000000	-2376.4336350351978	-69.59129921649188	-2306.842335818706	0.5048633179095545	3.976966432671751E10	0.08740996694033089	3.86297552143669E-12	12.712817855318347	0.33086847873341924	0.18303407991424675	0.23617373964658234	0.2499237017057478	0.0031447306325354824	-2306.842335818706
410050000	-2340.1311300071834	-28.548900808622236	-2311.582229198561	0.5631341556761691	1.5407021424847994E10	0.33418061217996864	4.841682005899209E-12	7.797934614825692	0.3117472240555535	0.1742282155849263	0.24530753557465318	0.26871702478486315	0.004083246139657911	-2311.582229198561
410100000	-2344.1415149815903	-38.43601852570664	-2305.705496455884	0.3991708946748335	7.92275980332432E10	0.046242047244674865	1.3012370251998563E-12	14.273675035181052	0.32139001084572744	0.18116084606578972	0.242621692462375	0.254827450626104	0.004674557495576993	-2305.705496455884
410150000	-2314.8465725601823	-7.482829646451531	-2307.3637429137307	0.43534855781408677	6.66444440333416E10	0.015473946586693862	1.0000247548390715E-12	12.179909105491724	0.33866042391319134	0.1939989950327887	0.22325681946466366	0.24408376158935252	0.006761171771399862	-2307.3637429137307
410200000	-2346.38532514846	-37.354947842172564	-2309.030377306288	0.4868231714215877	2.3956435135785507E11	0.19074321828804058	3.7370819864145E-13	11.633076994591024	0.3052610228264996	0.20539858759713325	0.22843582327359419	0.2609045663027693	0.004978088083789474	-2309.030377306288
410250000	-2389.5582055319733	-82.50774571044454	-2307.050459821529	0.6099455181393708	1.0945940939010635E10	0.2332563676385314	1.9145900989960957E-11	11.045193876833409	0.32668642418689425	0.1884381620480115	0.21860969958719914	0.2662657141778914	0.004204411142054787	-2307.050459821529
410300000	-2369.796158239998	-64.95740547307777	-2304.83875276692	0.6459359152224834	5.265095783961223E7	0.015820776514592266	2.320432411814909E-9	4.571951031739089	0.32284165676443166	0.18819401764150517	0.22443465449825223	0.26452967109580716	0.0034681140450631754	-2304.83875276692
410350000	-2342.729021925321	-35.16634002405229	-2307.5626819012687	0.4766403906090423	695584.8473319045	0.06002491820780409	1.3351336584536685E-7	7.428473452974934	0.32107671481184274	0.20167965621653294	0.2276741348112291	0.2495694941603915	0.004822676858353719	-2307.5626819012687
410400000	-2344.4772499528713	-22.05543541297737	-2322.421814539894	0.4103017597706117	32829.40890087874	0.024628290494658964	1.9991251186449333E-6	10.99991866390146	0.33285028345362905	0.1929030461252944	0.25188588639895343	0.22236078402211945	0.005848517594906715	-2322.421814539894
410450000	-2356.1958139361036	-44.6482545096336	-2311.54755942647	0.6136036580465226	141812.4268778267	0.2506004173052452	8.212138289571745E-7	12.245098600424328	0.32304869264010133	0.18181483405872037	0.23334970760039897	0.2617867657007756	0.0047217673085601	-2311.54755942647
410500000	-2422.0240083518584	-112.28209734447928	-2309.7419110073793	0.7776905643004559	29611.60831059324	0.3095531592008348	1.1846319516778436E-5	12.238098072787032	0.31684752630041696	0.20218732126765984	0.23290995931976458	0.24805519311215496	0.003416154804024564	-2309.7419110073793
410550000	-2410.540217925522	-108.28133708510006	-2302.258880840422	1.0836943906785865	197108.26807586025	0.1560186347960384	1.9643976595401824E-6	10.493895045269305	0.3122621640604616	0.18952575080402687	0.22664262019860798	0.2715694649368999	0.0032147692673211996	-2302.258880840422
410600000	-2339.8273348697962	-31.610622448872213	-2308.216712420924	0.3422928497217413	24824.027827653004	0.008766467070435602	2.7501802847215277E-6	5.924569933724261	0.30228123724876205	0.187656992690905	0.23625286709758897	0.2738089029627404	0.006976100032344545	-2308.216712420924
410650000	-2369.2565097169145	-59.526499168730325	-2309.730010548184	0.5006267043559008	356.35512906958076	0.008829850093151875	3.727322560451277E-4	8.648071464388515	0.3091468401237755	0.18011592129011517	0.24050035696948516	0.27023688161662046	0.005070151572525251	-2309.730010548184
410700000	-2334.7876658630453	-19.50236840052392	-2315.285297462521	0.37914987770852626	217668.17698580507	0.01858690985617097	3.6703905938539106E-7	17.097352393092557	0.3203303197884939	0.1835266450140381	0.2278519949934113	0.26829104020405303	0.006388460527432694	-2315.285297462521
410750000	-2373.959793883625	-71.93927218982684	-2302.0205216937984	0.5055394162940229	576.6499319500195	0.006745609554629245	3.0137283336687757E-4	9.56938917570241	0.33176395247704366	0.18476947407747082	0.23655463607036348	0.2469119373751184	0.003419291132254265	-2302.0205216937984
