# BEAST v1.7.5
# Generated Fri Jan 09 12:32:08 CST 2015 [seed=1420828327263]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
442750000	-4374.161836233142	-482.3770865733375	-3891.7847496598047	0.2724580962786107	5.2373341585262875E13	0.17058551987635123	1.0838550850586726E-15	12.128724477179366	0.3324052345398726	0.19212309322553023	0.22340163216150222	0.2520700400730972	0.010529019253874746	-3891.7847496598047
442800000	-4372.080575666992	-478.5118858035343	-3893.5686898634585	0.3440114618659074	9.602504100281892E13	0.30207307645326653	5.259179225223327E-16	10.138619507597836	0.31300801358458424	0.17220852391415756	0.2547838198601645	0.25999964264109593	0.010269024347838784	-3893.5686898634585
442850000	-4368.222365234516	-488.28737416157657	-3879.934991072939	0.33693101752867405	1.1496881788107239E14	0.3553881354833769	6.2614026123616E-16	12.294163174783488	0.30804513862961086	0.2075217183122357	0.22245945276150758	0.2619736902966482	0.011047443056083128	-3879.934991072939
442900000	-4387.680496316276	-501.77231340200063	-3885.908182914275	0.23589891825168133	9.596062593034233E13	0.30160674031578255	5.382847830114116E-16	11.275756334692888	0.3196900874219365	0.1900623391091137	0.2354867044261747	0.25476086904277745	0.011106855806444958	-3885.908182914275
442950000	-4388.093203936312	-511.3192414870328	-3876.7739624492797	0.3102226604803971	1.5154094782233212E14	0.4433507131704821	3.809784335797488E-16	11.842565690986588	0.292202401654221	0.20001830509122337	0.2288771667160762	0.27890212653848173	0.010500111781490353	-3876.7739624492797
443000000	-4399.254153271095	-518.1293990524033	-3881.124754218691	0.26686733183878375	1.3779325898279367E14	0.43180835620880886	3.2810820123880917E-16	10.32104321690865	0.3157103920089898	0.1702675209792871	0.2251295004519906	0.2888925865597348	0.008980066132103122	-3881.124754218691
443050000	-4448.054197230547	-535.2200156956995	-3912.834181534848	0.3167262381876351	2.0448541629917637E13	0.05822734133949374	3.781571349810974E-15	13.512334537209787	0.3227637080913521	0.17973728260281452	0.25058047832920405	0.24691853097663163	0.010826724636544712	-3912.834181534848
443100000	-4453.699236230651	-559.5216771089633	-3894.1775591216874	0.40993142233192115	8.532452050246303E13	0.22805955287845825	7.211787714465706E-16	8.486990863383102	0.30567220802788997	0.18158905374590592	0.22408903505542732	0.28864970317077915	0.008903760970464204	-3894.1775591216874
443150000	-4488.721283504885	-596.9084593831512	-3891.8128241217337	0.27897568359783453	5.400834813436636E13	0.14663816999074702	1.0979600141095376E-15	10.202155003051077	0.29965189986831187	0.20180398415178952	0.2160963677343997	0.2824477482455012	0.009409784235501475	-3891.8128241217337
443200000	-4479.086436817008	-589.8930722847468	-3889.1933645322606	0.3975699010084979	2.657855844866408E13	0.06384104618484807	2.5866282275458753E-15	14.186989632146654	0.3130432693851435	0.20057518023819884	0.22008543350672474	0.2662961168699352	0.009208900339226911	-3889.1933645322606
443250000	-4521.272821775064	-626.7349372388775	-3894.537884536186	0.4099678947486881	9.53462960994704E12	0.024988646783467898	1.0472985574294886E-14	14.973577000054611	0.3059420849299458	0.20748039294529536	0.21185214773234243	0.27472537439241873	0.010757072020367376	-3894.537884536186
443300000	-4527.274451176188	-641.318152025075	-3885.956299151113	0.31267439669483843	6.178531192877611E13	0.151713837375401	2.0649988183878508E-15	15.693905840594086	0.32620315419928847	0.20039438311697155	0.21724547364335728	0.2561569890403851	0.00872627386672733	-3885.956299151113
443350000	-4556.985509459373	-671.3117357276383	-3885.6737737317353	0.35033174408640605	3.802603231237418E13	0.08704850723702941	2.451117231617889E-15	12.52933344782019	0.30888945793836786	0.20124266615925346	0.2345922410671425	0.2552756348352386	0.008752022080776687	-3885.6737737317353
443400000	-4500.482189968346	-625.6851053490632	-3874.7970846192825	0.41351185998870577	7.926076879276762E12	0.01893600302983777	1.4334235619562502E-14	15.011488304776131	0.3203840359271147	0.1949059413843871	0.2167343961409917	0.267975626547509	0.00915719475773977	-3874.7970846192825
443450000	-4574.820798610947	-695.3623334732597	-3879.4584651376877	0.4464170317631274	3.9369554955330283E12	0.008251680323496558	1.9310345410683032E-14	12.320988169617754	0.3278203495115747	0.18698371621868806	0.22649371924140452	0.2587022150283351	0.008603442450644976	-3879.4584651376877
443500000	-4547.540170417024	-650.7412880100846	-3896.7988824069384	0.4041117125413169	9.055989380534504E12	0.02121761807868359	1.1913534212932683E-14	10.627768336036631	0.3024378146910106	0.1743453453352496	0.23955480701004375	0.28366203296369835	0.008730428419611426	-3896.7988824069384
443550000	-4541.629974233334	-652.0535689292099	-3889.5764053041244	0.3072905337931521	8.875020502779133E12	0.021083762121481137	1.1198426789666936E-14	14.892811886422905	0.32506836116680593	0.20747941455774277	0.2144192299224674	0.25303299435298626	0.008656431869557118	-3889.5764053041244
443600000	-4511.867912323956	-614.4906283805888	-3897.3772839433673	0.41773016360093723	3.448270403237789E13	0.08917720430622049	2.136353051338563E-15	10.738804117070421	0.3285767913637691	0.19132939238103192	0.2209350746304608	0.25915874162474056	0.009367918893815998	-3897.3772839433673
443650000	-4445.51982818133	-542.3832510276211	-3903.136577153709	0.3566742638111812	3.1949653796376844E13	0.09400667636425163	2.5926744259972365E-15	12.78330486408654	0.3179398042468568	0.18117279609346895	0.2247514168350039	0.2761359828246728	0.008575256643772311	-3903.136577153709
443700000	-4455.594594514501	-579.5954767666043	-3875.9991177478973	0.2675582878424049	3.860285961727917E13	0.106180270193672	1.1576570818112772E-15	10.512248812780799	0.3115217774450688	0.1959192258285165	0.2423888734414933	0.25017012328492383	0.009693558019295527	-3875.9991177478973
443750000	-4483.111870920801	-587.7508268141316	-3895.36104410667	0.4460299327316235	3.638684017902877E13	0.09590342151837272	2.2710157434915713E-15	13.877198303604615	0.32228068298329954	0.1959192258285165	0.21553795871676817	0.26626213247141817	0.00975229112436195	-3895.36104410667
443800000	-4445.371703325938	-579.5839822368198	-3865.787721089118	0.41419265856638104	3.902388433170164E13	0.10292097274214744	1.7145403482887323E-15	11.622539083603245	0.32268779996713	0.17906056113305788	0.2276828584098183	0.2705687804899963	0.010161999915548716	-3865.787721089118
443850000	-4438.416361543357	-556.1090459173103	-3882.307315626047	0.36635283882345543	7.109309305396994E13	0.18617847863765247	1.5390078407332736E-15	12.309161576079985	0.32110928221035184	0.19403409338598665	0.21550981160423557	0.2693468127994284	0.008777721407053844	-3882.307315626047
443900000	-4454.395086635091	-580.6881654941582	-3873.7069211409325	0.3479918153794649	9.93975196993348E13	0.2611340878376025	1.0308618249186616E-15	9.197990078671623	0.32532414181598973	0.19527167208336343	0.2126613522351541	0.2667428338654953	0.008907622067051348	-3873.7069211409325
443950000	-4450.08845017936	-555.7287824103015	-3894.3596677690584	0.3404081644437849	4.943067443369218E13	0.14686926751529106	1.4503450858790136E-15	14.859874584401776	0.31148493034148705	0.20577443315207042	0.2213036633572915	0.26143697314915354	0.010310430853785876	-3894.3596677690584
444000000	-4407.121107056399	-495.61205503961156	-3911.5090520167873	0.3328979463629007	3.228326147412565E13	0.1006913832996458	2.7302246286858954E-15	13.570078562780832	0.3269811902273366	0.1719028609437649	0.2343964733472119	0.26671947548168917	0.011954434735051159	-3911.5090520167873
444050000	-4404.056544084317	-506.24366667109484	-3897.8128774132215	0.39596257290274883	8.414164338030064E12	0.029169758113622178	7.522637012994847E-15	10.7954028066229	0.33759317269554245	0.19182149130961423	0.20116757399245208	0.2694177620023937	0.01050842604633787	-3897.8128774132215
444100000	-4394.331203035585	-510.5713214465858	-3883.7598815889987	0.2607874132877238	1.2862512693154844E13	0.039891095167087304	5.493869936261136E-15	11.848911107867476	0.3120878808250392	0.21167315657192998	0.20860773908989094	0.2676312235131423	0.011186448525584423	-3883.7598815889987
444150000	-4471.199305777266	-564.7547870461042	-3906.4445187311617	0.29638598649962056	2.8237545886964492E13	0.07302408565903146	3.120924827188383E-15	7.888819970196174	0.31341780831668226	0.1844471108215822	0.22529801508068603	0.27683706578105194	0.009991494088108798	-3906.4445187311617
444200000	-4461.022625772344	-533.0215488807272	-3928.0010768916172	0.2758921681471128	1.8518759642540496E13	0.058242721702488426	3.47887643541294E-15	9.299486278184947	0.30393414627437676	0.21695815067681454	0.22233357222032052	0.2567741308284907	0.01124056810593175	-3928.0010768916172
444250000	-4483.663370548593	-558.1089726265535	-3925.5543979220397	0.31043478845201017	1.953618531295621E13	0.05982479675532152	5.565619519405291E-15	10.067709923063635	0.32195512283856775	0.1964986665495949	0.21217401658853238	0.2693721940233075	0.00982799619867074	-3925.5543979220397
444300000	-4464.911725798449	-553.7630595175813	-3911.148666280868	0.3495093315992889	6.777492016263276E13	0.18860795350304263	1.476810424475939E-15	12.887916434486733	0.2977434770260928	0.18680367919477628	0.2402344829830628	0.2752183607960707	0.011775032352539903	-3911.148666280868
444350000	-4489.28815249514	-563.097667239572	-3926.190485255568	0.30117107595650483	1.8479347421959353E14	0.45004033415845507	2.5206291575494197E-16	15.290377772314313	0.334274303037385	0.17673927572318351	0.2033176936535598	0.2856687275858743	0.0092975865982369	-3926.190485255568
444400000	-4440.460190566989	-513.9414682008828	-3926.518722366106	0.3836404695690881	6.932244893966021E13	0.19525007507380923	1.5358960176858244E-15	11.916783906834691	0.33584593242990324	0.19887283748758575	0.21183326363189484	0.25344796645061873	0.009881323828246137	-3926.518722366106
444450000	-4427.866564409624	-509.4030439342382	-3918.4635204753854	0.31353722541130086	9.215070743888342E13	0.2871064735846723	5.159497682429103E-16	15.757143377841759	0.31726725318933563	0.18999221211838213	0.23647276202900339	0.2562677726632814	0.009958517507310064	-3918.4635204753854
444500000	-4411.3049365425695	-481.49339271064923	-3929.8115438319205	0.3248125040456763	1.547994039210464E14	0.49082907258002506	3.399497029389169E-16	12.640373407933888	0.30998012551402276	0.1902870894884946	0.22228381743670617	0.27744896756077897	0.01094122263523084	-3929.8115438319205
444550000	-4465.678430440543	-564.1716629625278	-3901.506767478015	0.43218260172519485	6.326330496625734E13	0.16936047843950566	7.011793974378842E-16	10.693135734478853	0.305520986720218	0.1846773482294947	0.2155423770105909	0.2942592880396989	0.010821700164220127	-3901.506767478015
444600000	-4394.677241265689	-479.6008865884794	-3915.0763546772096	0.32030543643390513	4.328797007934483E13	0.13582425503662166	1.7072417131864877E-15	12.639107816379394	0.3284358292478918	0.2019638178043081	0.22384332607871382	0.2457570268690888	0.011484957267488634	-3915.0763546772096
444650000	-4405.855804472726	-481.60214592957544	-3924.253658543151	0.33830060069213364	9.532882918911325E13	0.3171132937812357	1.0193950666334717E-15	8.273256898294504	0.3310678614500606	0.18878169061035163	0.2287685956826635	0.2513818522569268	0.01046765380806315	-3924.253658543151
444700000	-4353.529202638409	-442.0513555795184	-3911.4778470588903	0.3498763634099209	5.333316721217206E13	0.17371135628730017	1.4176603344228634E-15	14.045170921142152	0.30633660776737437	0.186056004880057	0.22585599610999185	0.28175139124257936	0.011242620212579846	-3911.4778470588903
444750000	-4367.021955959607	-464.16414489947044	-3902.8578110601366	0.37230641036194356	2.9823776480105445E13	0.09990904776412651	1.3368300653428838E-15	12.817452773053645	0.3223066999480398	0.1951921578004545	0.21413641147510412	0.26836473077640416	0.010485498930704695	-3902.8578110601366
444800000	-4375.005680731121	-452.8454489888555	-3922.1602317422658	0.2774343627009234	6.522117888390204E13	0.21865824059329803	7.950840289928197E-16	11.556816681077871	0.32031633437182294	0.1858980215555609	0.2156037375758253	0.2781819064967935	0.012033101720381922	-3922.1602317422658
444850000	-4294.458436390651	-378.38044211647156	-3916.0779942741788	0.24204972960271376	6.762200623169721E13	0.2669594431480382	9.571460324068272E-16	19.26089759486804	0.32491336753829053	0.1942209584597833	0.21941559689541634	0.2614500771065124	0.012051708729659763	-3916.0779942741788
444900000	-4266.264864728781	-329.4093471645605	-3936.8555175642205	0.2997671074586973	9.351566286861098E13	0.39776766303822486	3.4343246210579624E-16	11.571534126341103	0.3158171100231698	0.18206004316114618	0.22927871394795266	0.2728441328677339	0.013148574421761478	-3936.8555175642205
444950000	-4321.956791875676	-393.06099486007787	-3928.895797015598	0.3206201851569504	1.124382579215929E14	0.45091217241418025	4.647885864362611E-16	9.550878936321288	0.3039497817588615	0.1983399990398284	0.22313983735705523	0.27457038184425736	0.013674366626413291	-3928.895797015598
445000000	-4337.517458003588	-416.408857500991	-3921.108600502597	0.3027811113367046	4.973115635848292E13	0.18206568976847468	6.729136802477757E-16	10.591435486268363	0.33224953168294613	0.1852330129258292	0.21756005234535628	0.26495740304587095	0.011959056650334497	-3921.108600502597
445050000	-4344.266660063853	-434.74761621165015	-3909.5190438522027	0.2731552925118369	5.619333331111711E13	0.18559755815521817	7.028398050534087E-16	10.752276550555806	0.32345706328960083	0.19489548625634864	0.21477801513626985	0.26686943531778334	0.011271174106547337	-3909.5190438522027
445100000	-4371.710830292377	-448.89136806912467	-3922.8194622232527	0.3227798397111358	6.4650879515583195E13	0.20795454699936217	1.0112377257603559E-15	15.26723879354537	0.3192216576039777	0.1867487136182007	0.23066332045002963	0.2633663083277946	0.011431728446118679	-3922.8194622232527
445150000	-4416.922101958173	-495.55242172144506	-3921.369680236728	0.2597653051400594	1.8267792165490406E13	0.06022809021147668	2.0341222855322247E-15	10.966064390575516	0.32433234585068327	0.18560494379744732	0.23018332961729562	0.25987938073457634	0.01227091562688743	-3921.369680236728
445200000	-4430.789343705008	-511.21163644424325	-3919.577707260765	0.2596445161946857	4.351912262372865E13	0.13587659711576683	1.7692405914296601E-15	10.323852731936705	0.319909436424906	0.1871336372895768	0.22971627715973097	0.2632406491257888	0.011080861754398205	-3919.577707260765
445250000	-4435.886470846688	-529.8485977824341	-3906.037873064254	0.3399902943166914	5.87519966369122E13	0.18113716608915864	1.664758652352686E-15	10.915205009632851	0.31443695016193773	0.18507032629916295	0.22725899327661656	0.2732337302622854	0.011445877470617325	-3906.037873064254
445300000	-4485.933097728408	-555.7501482224596	-3930.1829495059487	0.31428175935354596	7.951262483010106E13	0.21929075963153938	5.609241464141293E-16	10.272032183401489	0.3215466831783336	0.19535629931689316	0.22861337604135876	0.25448364146341707	0.010037093328852777	-3930.1829495059487
445350000	-4476.282264938291	-567.6529725298881	-3908.6292924084023	0.2988567067953787	5.20741227414481E13	0.1416248941912071	2.0142352895839057E-15	17.08299686667963	0.3138001425506809	0.1828346382089112	0.23061178674461646	0.27275343249579403	0.009550461403843066	-3908.6292924084023
445400000	-4505.136687550838	-581.7076203165586	-3923.42906723428	0.36719485322511564	2.3290649334817613E13	0.06572994776269288	3.777885166385825E-15	8.960084066040501	0.2948566646024513	0.20564293844477757	0.23222260914877738	0.26727778780399625	0.008891989421781222	-3923.42906723428
