# BEAST v1.7.5
# Generated Mon Jan 12 14:36:24 CST 2015 [seed=1421094984229]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
346650000	-2388.967632432617	-0.9782979258487314	-2387.989334506768	0.334219041364815	9.392802758691618E7	0.06990487910322836	5.534960352576422E-10	11.04568777507412	0.3307465848036841	0.19196362533130618	0.2123689006874548	0.264920889177552	0.007955253639578731	-2387.989334506768
346700000	-2381.475485773466	3.5152027212699064	-2384.990688494736	0.35879089121555346	1.0075516925928861E9	0.17490671560204193	5.91654235939723E-11	13.018061456567946	0.32690495474438713	0.1855402013788103	0.22395682922645022	0.26359801465034943	0.008946837239890183	-2384.990688494736
346750000	-2366.4212425541136	22.68028570240844	-2389.101528256522	0.37033574460300445	1.568808524230253E9	0.013197572868808141	1.6697959067693552E-11	11.599910460139645	0.2984091989820552	0.19721094632364983	0.2355663048845003	0.2688135498097918	0.009262260563662294	-2389.101528256522
346800000	-2398.292646697544	-12.500607534368356	-2385.7920391631756	0.4704051864564279	4.4514263949230675E10	0.05357741608785105	1.3033862988781E-12	12.4156106034238	0.33760947830500493	0.19434319077708526	0.21568637966348012	0.25236095125442687	0.006696492942881851	-2385.7920391631756
346850000	-2422.334052232818	-36.9746996700348	-2385.3593525627834	0.3930630631712574	3.578049296605169E10	0.814922397196679	2.8714894583455007E-12	13.258982828338238	0.30957570716269556	0.19813453640427778	0.23930284730789628	0.2529869091251276	0.006482858252971122	-2385.3593525627834
346900000	-2414.240880291546	-29.26075661733072	-2384.9801236742155	0.3762161767512125	6.141571301807076E8	0.15301598309834924	1.347892713894124E-10	19.843376810354407	0.30866992835562485	0.2045082312018254	0.22690491262029044	0.25991692782225667	0.008150868726316192	-2384.9801236742155
346950000	-2392.8238071441688	-0.2545420935611098	-2392.5692650506076	0.44610408725419526	9.611431936642213E10	0.010189705250000514	5.028485682145051E-13	15.581391331763182	0.3268291337111838	0.1684577447853	0.24391603615324123	0.26079708535027235	0.008562832479866268	-2392.5692650506076
347000000	-2432.813337642449	-41.601499330665476	-2391.2118383117836	0.5315831949612029	4.611202892622115E9	0.01215306154430007	1.965918734478335E-11	31.845917233631518	0.33622658101581443	0.19889767087849938	0.2227168313540505	0.24215891675163298	0.006483670602406708	-2391.2118383117836
347050000	-2429.3934138842906	-33.70109046516053	-2395.69232341913	0.40827922788057647	5884453.218679809	0.0802095764685944	1.4496160789317981E-8	31.58385378077795	0.31077601059823595	0.17459950009402467	0.23541557344043235	0.2792089158673044	0.008130157831074887	-2395.69232341913
347100000	-2401.6221421700384	-14.675912149702842	-2386.9462300203354	0.37345372509255975	1.2344458383411019E8	0.0364741601258009	5.457922648245757E-10	13.89058197845347	0.32157802200638474	0.18246266256954144	0.21262147794249098	0.2833378374815802	0.009783771678355662	-2386.9462300203354
347150000	-2395.605788286287	-15.111006158881796	-2380.494782127405	0.4134833763009931	2.9612653038882755E7	0.28291130920884877	2.4119267717561022E-9	19.33110887085912	0.2957600704862908	0.1817262223473637	0.24403169912597567	0.27848200804036716	0.008790145801839865	-2380.494782127405
347200000	-2378.1521575892675	16.739389362586937	-2394.8915469518543	0.389648574028692	7754521.146060519	0.16210951972263898	5.52226401963292E-9	7.166310740477229	0.32726359264962673	0.19166335512457164	0.23541627836811657	0.24565677385768256	0.011377537125590097	-2394.8915469518543
347250000	-2412.807237618653	-26.99703007666744	-2385.8102075419856	0.4168328303527744	7246964.094090497	0.005769081542907339	1.144373007063411E-8	11.711066845257262	0.3197504503678061	0.18107247318547745	0.23242986553337486	0.2667472109133392	0.007141667559795051	-2385.8102075419856
347300000	-2451.054159539159	-66.45632453610939	-2384.5978350030496	0.580111284660481	1.168143957254258E7	0.15644491841893793	1.4205355032987167E-8	6.7644022639908	0.3175012943561804	0.18759821412715832	0.231237212405765	0.2636632791108938	0.0059464606292374475	-2384.5978350030496
347350000	-2359.172780155181	22.88606953111464	-2382.0588496862956	0.3116176671250739	7.352622110607582E8	0.294961453165823	4.2943743789974214E-11	25.797421417238372	0.3147466418076362	0.18678520364515105	0.2395760174650876	0.2588921370821228	0.01044814804395705	-2382.0588496862956
347400000	-2351.8685479860596	31.19826365519961	-2383.0668116412594	0.3314156629225553	5.526455932841066E9	0.027170975829215432	5.4255021980117106E-12	18.71868217849254	0.31044984372770373	0.17947870941215574	0.2373526912922904	0.27271875556784775	0.01110961601736159	-2383.0668116412594
347450000	-2370.2729971374956	11.41620254854612	-2381.689199686042	0.31870204953944214	2.4061608634445137E10	0.005831272482499858	1.605488213428422E-12	31.90885864280669	0.31572503697842824	0.1776465829698597	0.23802972312251378	0.26859865692919593	0.011012719157834116	-2381.689199686042
347500000	-2371.1016617755045	19.27918861852396	-2390.3808503940286	0.27840956956370194	4.876073020935776E9	0.05999688605470632	6.987203558633588E-12	26.24862122408026	0.3376555185810142	0.16789175930444017	0.2322364664918791	0.2622162556226641	0.009551241345152162	-2390.3808503940286
347550000	-2398.8230900382623	-12.139298934421758	-2386.6837911038406	0.37435573779743414	4.885413102830872E7	0.10224352294207747	1.0795101530860983E-9	57.406787076935665	0.3064984104594509	0.19667701880503616	0.21474842254060267	0.2820761481949079	0.006382742722821247	-2386.6837911038406
347600000	-2437.8908292545607	-40.085280602526325	-2397.8055486520343	0.6203136304792201	4.688461321373995E7	0.15137011138314965	1.7924055099052736E-9	11.662591589594433	0.29222274945094656	0.20581900015713553	0.22768115645931053	0.27427709393260497	0.005553854539250561	-2397.8055486520343
347650000	-2453.6570888319357	-77.38505077188634	-2376.2720380600495	0.5057540799045718	1.3885382753106013E8	0.018376733346040952	1.2259323977148617E-9	12.659103265767882	0.3071900651526375	0.19358484524069736	0.2267677416481839	0.2724573479584788	0.004067461033779394	-2376.2720380600495
347700000	-2429.845728532357	-45.10646180227951	-2384.7392667300774	0.4335129785387024	9.963971813966324E9	0.012217465468393331	1.1700352947147271E-11	22.387262979271398	0.2918542491784062	0.20731910292840328	0.23024964014766433	0.27057700774552373	0.006251961155917722	-2384.7392667300774
347750000	-2434.9381825463406	-48.322789526463836	-2386.6153930198766	0.5081543172970588	3.675162460410487E8	0.05662061056965978	2.993508764343441E-10	10.410159495055693	0.3199606942634541	0.18503188815758423	0.23789460859095427	0.257112808988005	0.0069054983282667	-2386.6153930198766
347800000	-2381.963450457489	2.480902199750431	-2384.4443526572395	0.3905728467562924	7.664370406096594E9	0.04057595498295528	7.036280199660219E-12	12.94901272365749	0.2937573022849085	0.21180953367947083	0.23939651132355588	0.25503665271206233	0.007458145845391358	-2384.4443526572395
347850000	-2408.4640078059183	-23.610850648810192	-2384.853157157108	0.46081729421955475	1.438167157565128E8	0.03287619990033826	6.439610028341314E-10	7.483048914605949	0.3096209401336098	0.18772503048155012	0.23064067323562376	0.27201335614921385	0.006531563097622484	-2384.853157157108
347900000	-2418.7498716741507	-27.854080600209407	-2390.8957910739414	0.4960277986019453	5312152.732831773	0.1784791914774367	1.6697318916143946E-8	13.592286982555446	0.32005711436083156	0.17483019346812248	0.2267125934146519	0.27840009875639166	0.0068002683813741735	-2390.8957910739414
347950000	-2391.601850881598	-0.184569508121597	-2391.4172813734763	0.4451272017032528	868479.3426606049	0.21977491923167103	6.080866052044422E-8	23.979548217050723	0.3182222688191944	0.18098275485687065	0.22329234229618036	0.2775026340277521	0.009985126437945354	-2391.4172813734763
348000000	-2329.1115951945676	61.349929007197794	-2390.4615242017653	0.2766250221551951	1347903.7551103132	0.05172032596696679	1.8362194744031006E-8	11.560727168482552	0.30612862634835075	0.20392368880901737	0.22928898251501312	0.2606587023276162	0.013337012826790564	-2390.4615242017653
348050000	-2366.579334297964	19.35714046327404	-2385.936474761238	0.2643421765235221	35029.416229435206	0.30425704873103215	9.558371931718274E-7	22.604939389867823	0.30310859342043356	0.2044968524816253	0.22218451235716563	0.27021004174077295	0.011261892259413694	-2385.936474761238
348100000	-2400.377337796915	-14.975453386647635	-2385.4018844102675	0.5452330391916471	2319.7570261215055	0.11678462715997902	3.2211818323870784E-5	18.940309761106896	0.31917201589583105	0.1770372218474972	0.23949190876670512	0.26429885348996407	0.007084222059997072	-2385.4018844102675
348150000	-2397.6156054661997	-17.134727478392136	-2380.4808779878076	0.4064750171910025	3446.196021892394	0.054302084205796075	1.9627967917751432E-5	17.00807738256813	0.3068873913391982	0.18137309239058674	0.2416001800737968	0.2701393361964157	0.007875584165991621	-2380.4808779878076
348200000	-2358.041352126303	26.22327455619191	-2384.264626682495	0.31477064724904397	8.73990103002714	0.10821155440537844	0.003728911401146066	29.41660550273951	0.312237072403916	0.182851620801195	0.23513212385159257	0.26977918294329395	0.011937785226528375	-2384.264626682495
348250000	-2402.0018828795373	-11.260549561067505	-2390.74133331847	0.409361888449995	9.659791032504996	0.30533261299746545	0.007000274235502355	16.50189916337838	0.3173955642507515	0.20937400142895715	0.229335463163536	0.24389497115675282	0.009445572646407158	-2390.74133331847
348300000	-2422.4591750900317	-42.59998653211475	-2379.859188557917	0.3857522691463507	577.4502448569059	0.12937833444258234	1.769973008261768E-4	14.87845523774697	0.32011527229095255	0.18032869654981082	0.23745759912315176	0.2620984320360824	0.007193067182439367	-2379.859188557917
348350000	-2403.2695319833406	-18.89507994849459	-2384.374452034846	0.36615244434124733	573.4869607113903	0.19555024413457028	1.1770989662021454E-4	22.324356238158156	0.3235930334704035	0.18563753179503145	0.22922018647580739	0.2615492482587552	0.009389704046246778	-2384.374452034846
348400000	-2367.5057717828477	11.102415962633575	-2378.6081877454812	0.37086839558417195	13019.391327994392	0.07215813160685404	3.3609649392599477E-6	23.32295797245765	0.30327248576963345	0.19174782131447787	0.2264711804164948	0.27850851249939157	0.008579274331183693	-2378.6081877454812
348450000	-2369.37563749483	31.233868481429226	-2400.6095059762592	0.3325219831870928	2154629.089080107	0.03608787288774229	1.7836786171847617E-8	10.5960358951293	0.31911962941870325	0.18059030165353238	0.22643996746569758	0.2738501014620645	0.009836423093454321	-2400.6095059762592
348500000	-2368.7402243392776	13.631944567526485	-2382.372168906804	0.2893429807069617	2.2169806079468183E7	0.0052518673812951625	2.3371022231015258E-9	13.232669043150242	0.30314568671166003	0.17863458773502783	0.23740508447703212	0.28081464107627774	0.010833549694580676	-2382.372168906804
348550000	-2355.2624218033043	44.849722896633956	-2400.112144699938	0.3197381796118327	1.2728506241742913E7	0.36663032404335605	2.0787604604398148E-9	16.535459119937496	0.311274484992675	0.18616756359763104	0.23306996036050867	0.269487991049183	0.010532447423732636	-2400.112144699938
348600000	-2359.761083379816	29.43473378927307	-2389.195817169089	0.3543295285143969	9.979991227058852E7	0.3083911706795211	3.567546548645376E-10	11.640061159450795	0.3495313190214585	0.17913746889154006	0.2212211345242945	0.25011007756270465	0.01166651284330401	-2389.195817169089
348650000	-2355.225487300933	32.997335138701274	-2388.222822439634	0.31181996072824886	2.832461323471716E8	0.05277835309591533	1.4099260415373643E-10	15.025671945992164	0.31346851970894224	0.19661464362726344	0.24287145580800973	0.2470453808557823	0.011571615825124039	-2388.222822439634
348700000	-2367.8555205672037	19.01015837492002	-2386.865678942124	0.31266172911816237	1.0216174191929077E10	0.037411636098847095	3.6374915837743302E-12	17.691516136767063	0.31556073784797617	0.19001129113871185	0.22613176463023338	0.2682962063830763	0.012538454238072764	-2386.865678942124
348750000	-2395.8738445088616	-10.83550162808977	-2385.038342880772	0.4962092424332994	1.3611424395614824E11	0.052449560484773214	4.605245947771694E-13	6.842719885757326	0.3421154744185364	0.1889805206546277	0.22369089215384125	0.24521311277299235	0.006536573249059292	-2385.038342880772
348800000	-2408.043636669138	-28.720656129952616	-2379.322980539185	0.3644831714578382	1.2230258180053423E10	0.08990618425878572	6.331767488457371E-12	34.743611604064384	0.31102010558533044	0.191209812946548	0.242671447793387	0.25509863367473223	0.007847408622917003	-2379.322980539185
348850000	-2363.9867758859405	14.865494091508225	-2378.8522699774485	0.3380090479835579	2.8504520242356706E9	0.09078541353561048	1.486757908444794E-11	14.445458501106197	0.3292912958542994	0.18225350899504977	0.23183183868875745	0.25662335646189105	0.01052946731157081	-2378.8522699774485
348900000	-2403.7461158804044	-17.88398841680165	-2385.862127463603	0.3878825645452553	1.6973989497905395E9	0.06573129109130521	4.2869809790536766E-11	20.29535619302148	0.34096177177422954	0.18225350899504977	0.22401223282909052	0.2527724864016278	0.008750995541236338	-2385.862127463603
348950000	-2426.6136663568022	-31.64099966385432	-2394.9726666929478	0.5679261456936866	9.142333753397939E10	0.45470975819356535	1.0756915102069228E-12	14.530996395726776	0.3245606726911987	0.1887511120967599	0.22186388134509782	0.26482433386694126	0.007425372469712335	-2394.9726666929478
349000000	-2415.389205758684	-30.650611963632738	-2384.738593795051	0.48009268834074126	7.868226557025067E10	0.03939208616010967	1.0315589888833666E-12	16.097847676248886	0.30156462070379975	0.17564046134416675	0.24480128729367803	0.2779936306583532	0.006238263446450652	-2384.738593795051
349050000	-2414.226496305919	-25.609505504058774	-2388.6169908018605	0.4686819618545966	9.599968169968234E11	0.31513046802369693	8.058242657482161E-14	27.238541858304195	0.30847193737892664	0.19635851205694094	0.21299082882616882	0.2821787217379613	0.005929651755265991	-2388.6169908018605
349100000	-2396.7142978344873	-5.2762270025791045	-2391.438070831908	0.4240002097042236	2.042122044953277E11	0.021050883333620513	3.019744554609852E-13	19.107230527577695	0.2958065004021443	0.18877312703632299	0.23998279516496773	0.2754375773965627	0.00877676676153366	-2391.438070831908
349150000	-2356.8875381790986	26.386604760584596	-2383.2741429396833	0.28752510215564403	1.0595301990478624E12	0.03344511006234216	3.595697595741367E-14	14.416439224400145	0.3217441654242023	0.1776889387838311	0.21973149559233757	0.28083540019962683	0.012483931189895109	-2383.2741429396833
349200000	-2377.941994924416	6.412332882402048	-2384.354327806818	0.3615420253193341	6.675291092407148E11	0.021209067567818964	6.7123384871179E-14	27.83113182139722	0.31618506294520654	0.19298952964612728	0.24473741175585895	0.24608799565280506	0.009103706653987558	-2384.354327806818
349250000	-2401.2361387041074	-18.268982071434255	-2382.9671566326733	0.45680788615633156	2.2406575072262805E11	0.07516535771509333	3.099991104068448E-13	11.534400190316118	0.3236824992702608	0.17856908498159138	0.22491243779165887	0.27283597795648684	0.009651755630986076	-2382.9671566326733
