# BEAST v1.7.5
# Generated Fri Jan 09 12:32:25 CST 2015 [seed=1420828343681]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
429800000	-6975.256200237992	-865.3292756839734	-6109.926924554018	2.180702856694488	11.124498436979017	2.8827018553513253	1.01782529572671	9.362753936207536	0.303805581071891	0.1965428214337935	0.20902992007889498	0.2906216774154199	0.004584110106494996	-6109.926924554018
429850000	-6968.045308329017	-856.8904620536529	-6111.1548462753635	2.120961710374204	14.221820493470597	2.9384864066410215	0.866805210236611	10.417505808981241	0.31535413377966953	0.20325286493009806	0.21505353128979582	0.26633947000043606	0.004808436511301953	-6111.1548462753635
429900000	-6939.305216764962	-839.3101094073447	-6099.995107357618	1.9273430352428604	8.915520743735273	3.7767947930421704	1.1651813807439655	10.085065758504479	0.3165569281447013	0.1966244425444835	0.20740201264908995	0.2794166166617247	0.0053144004866004894	-6099.995107357618
429950000	-6992.414495261562	-879.3725710688647	-6113.041924192697	2.3867776862509613	24.783813737455116	2.860123478156166	0.6693185891008978	11.074999483387518	0.3120189953872217	0.2004186767365296	0.21183067329393912	0.27573165458230886	0.004545848495986303	-6113.041924192697
430000000	-6946.6098400464425	-854.7945382875089	-6091.815301758934	2.171643090073371	28.97330050927751	1.1289834985571061	0.3017531135433417	11.795772964077678	0.31561959846124693	0.19523862364151215	0.20917139708739751	0.27997038080984277	0.0053974949098789665	-6091.815301758934
430050000	-6952.754706133093	-869.4199331836035	-6083.33477294949	2.008017844619143	17.948665722488176	1.9428702428805191	0.6360150286140738	9.977046290959963	0.3042229933124917	0.18732752837571806	0.20969464165254292	0.2987548366592467	0.00459262896342078	-6083.33477294949
430100000	-6946.730520614955	-842.5767557974372	-6104.153764817518	2.1192580348075674	9.187250328586606	3.1622864802547412	1.059188226701683	10.716023996384827	0.3240177567118257	0.19157556232129122	0.20812976651191278	0.2762769144549697	0.004659097548967797	-6104.153764817518
430150000	-6950.016832021432	-832.4497623982934	-6117.567069623138	2.030116677543412	22.954708016927906	1.2071651767682743	0.3461053741418692	9.794786384017687	0.3014230785838525	0.19249124519433242	0.20697359833627446	0.29911207788554006	0.0050503067762664305	-6117.567069623138
430200000	-6926.182561122961	-828.6903471456226	-6097.492213977338	2.001653900096588	10.17989911082536	3.6092124038557016	1.0608399310657233	9.70542749558861	0.3235396588646432	0.19534773066372088	0.20272331058277582	0.2783892998888595	0.004926744952270066	-6097.492213977338
430250000	-6945.421783718253	-828.3047470013237	-6117.11703671693	2.0673217193177895	24.0620166607721	1.710424958595405	0.4400762487227945	11.71505653749912	0.33342671553502373	0.20687007286569994	0.19197026607945322	0.26773294551982263	0.005175826064135705	-6117.11703671693
430300000	-6919.630229044289	-822.4365141550059	-6097.193714889283	2.1818022475206726	15.324945794624087	2.330238148479765	0.7337341463381716	10.923164085251935	0.31832388440143045	0.18803145617683725	0.20786998609810492	0.28577467332362694	0.005178730471129047	-6097.193714889283
430350000	-6944.785749196189	-858.7961504433946	-6085.989598752794	2.350844790181106	17.031740256910236	1.9337275416979978	0.6710309087146986	11.696077112530809	0.3029411372192275	0.20508434950981674	0.21899823713393848	0.27297627613701675	0.004859708855537192	-6085.989598752794
430400000	-6942.529934837896	-853.6878853813123	-6088.8420494565835	2.035941807876599	15.491144702390594	3.5322327455500635	0.9146147069288275	9.210899026192642	0.31017816562848566	0.21029372512783284	0.20899797164931622	0.27053013759436484	0.004662030590396739	-6088.8420494565835
430450000	-6952.014205998456	-831.0748253504772	-6120.939380647979	2.170238718303627	14.493838539310397	3.301785289974045	0.8893422275265158	12.891214820489019	0.31277263541146605	0.1992609753535106	0.22624008350420094	0.261726305730822	0.00507464532055629	-6120.939380647979
430500000	-6924.433923932435	-826.717759720168	-6097.716164212267	2.0734045740885523	12.372205812862118	3.3929036964588275	0.9341051257364308	9.361944136305173	0.31383558806141165	0.1947061184558076	0.20950425219209962	0.2819540412906808	0.004785475793761581	-6097.716164212267
430550000	-7007.600139635203	-872.1041323678709	-6135.496007267332	2.2475759281068735	12.07416275087495	1.9692972197881675	0.8653875673574598	9.741686060653876	0.3087444889620464	0.19307971142804142	0.21209312999176894	0.2860826696181428	0.0050557973527154566	-6135.496007267332
430600000	-6992.106429540485	-876.7700804494705	-6115.336349091014	2.572732512376139	9.925027929681528	1.8003408185303054	1.0109439588098263	11.847781866998691	0.30346030294558746	0.19068526475430936	0.2221547503712082	0.28369968192889466	0.004532354771287586	-6115.336349091014
430650000	-7006.0947836907135	-878.3175987291503	-6127.777184961563	2.441963573871702	16.50563870762814	2.5431664413366497	0.7802337380465555	11.155151366685445	0.29256660078477154	0.21209636937041032	0.2248338086836389	0.27050322116117886	0.005345123918680479	-6127.777184961563
430700000	-6994.625983026463	-877.750365003213	-6116.875618023249	2.119555488533386	17.006408766170484	2.8299102101464495	0.8192815545697065	13.086419625490967	0.3237941799849869	0.19739970720752043	0.21675022968589214	0.26205588312160016	0.004911379077510417	-6116.875618023249
430750000	-7007.834022325676	-892.4941105300718	-6115.339911795604	1.973767756480504	16.760783481339413	2.4985130586512603	0.8006503467516579	9.828816607980665	0.30935902188299713	0.20396013156101822	0.22105455169779173	0.26562629485819267	0.005164677153972089	-6115.339911795604
430800000	-6947.701434726649	-831.7944012039172	-6115.907033522732	2.1950772010864164	12.838776041745723	2.9924962672084736	0.8988633486724045	10.705452974378398	0.31395034047442355	0.19408994359537035	0.2286373978351625	0.2633223180950434	0.005030692366347062	-6115.907033522732
430850000	-6994.055138166764	-881.4577522603173	-6112.597385906446	2.056248129874839	14.224598478054277	2.9513082845206715	0.9235925243456024	10.044928899681366	0.30711539074656297	0.20103955253359226	0.2214053289637974	0.2704397277560472	0.004746246994219155	-6112.597385906446
430900000	-6970.329820496908	-855.7990298238459	-6114.530790673062	2.198467003930711	10.64132380183523	3.041042858313815	1.0304754277634838	9.568940786301816	0.3185778448889677	0.17787935859311169	0.22176588855927315	0.28177690795864735	0.004872802905779206	-6114.530790673062
430950000	-6894.790592494504	-791.6473000781257	-6103.143292416378	2.037867598060517	8.435258642117475	4.0731311399149055	1.0737458113756415	8.599574603485918	0.29214106051320493	0.20689539282059327	0.2300425686481698	0.27092097801803183	0.005433897042686205	-6103.143292416378
431000000	-6927.815976373398	-818.9397085840088	-6108.876267789389	1.9392186235745994	11.305972820811066	2.8097954472644755	0.9239390634178581	11.489003708235769	0.3233120755254898	0.18819308794040399	0.23500643691282389	0.25348839962128217	0.004935955423516522	-6108.876267789389
431050000	-6928.5194642751485	-802.3577117057457	-6126.161752569403	2.3258002386237524	9.120600420486316	0.12678017740998326	0.551947932014058	12.04310579534215	0.31423540579043274	0.1960061215192639	0.2087753515185109	0.28098312117179236	0.005376887234030388	-6126.161752569403
431100000	-6928.0047736140605	-814.1157189093846	-6113.889054704676	2.161655454383377	6.546625188179255	2.197684922687677	1.2161611004434114	9.9829067826607	0.32516974584902997	0.18891510814728818	0.2020894130087459	0.2838257329949359	0.005158674020416877	-6113.889054704676
431150000	-6938.885482085619	-846.0777936891426	-6092.807688396476	2.055248378045154	11.193363195505551	2.263959260115451	0.9681897159730718	12.030883487827023	0.3152090243869452	0.1957266887195076	0.21154150140262348	0.27752278549092374	0.0047464310673347495	-6092.807688396476
431200000	-6925.172641823844	-832.6322162577374	-6092.540425566107	2.0891956984401743	12.618291370578044	2.0948425846846592	0.7813344022397418	9.654552374372475	0.31789440264075325	0.19002832974786704	0.20617602018626605	0.28590124742511375	0.0050711830619149	-6092.540425566107
431250000	-6959.111191483297	-860.4627330771251	-6098.648458406172	2.144924574176282	11.951310789272124	2.4559104945911256	0.9093334939031491	11.321673342852863	0.3132388812263302	0.18819138234711852	0.22295269545672872	0.27561704096982265	0.005029243317475099	-6098.648458406172
431300000	-6994.117712030686	-874.802062284363	-6119.315649746322	2.239333955127349	9.11750433189676	2.8624213717468283	1.1165881359089145	13.3286148116515	0.31137846445212986	0.20225252150023318	0.21277172528526336	0.2735972887623737	0.004853350574085672	-6119.315649746322
431350000	-6940.314289784014	-832.3228280434281	-6107.991461740587	2.0525513516906213	8.37709759142213	2.3046967860190937	1.1147734550178736	12.237925655891681	0.31451286756627295	0.1872316211334462	0.20310111083605814	0.29515440046422287	0.005176306909998748	-6107.991461740587
431400000	-6904.045964608293	-779.0879907667552	-6124.957973841538	2.0896451520338495	9.575806148319847	1.8518762346818964	0.8257493126641738	11.724895721167309	0.3229953846603318	0.1793090743630301	0.21649238481576172	0.28120315616087654	0.005201072852494832	-6124.957973841538
431450000	-6936.750493870879	-817.3432613440152	-6119.4072325268635	2.204808137646813	13.899809212686936	1.6184733353218062	0.6233087718040429	10.173401014198122	0.3242901275043535	0.18470248278323234	0.21830465732309262	0.27270273238932174	0.005360454317325942	-6119.4072325268635
431500000	-6903.83313387675	-808.7662173079032	-6095.066916568847	2.074244038958126	7.781545089510149	2.5727475929787174	1.0243547267649236	14.754270082891138	0.3148423572764571	0.19101221942178662	0.22429661177421417	0.26984881152754236	0.005442715941085457	-6095.066916568847
431550000	-6885.605894181391	-802.302237169065	-6083.303657012326	2.1184366018987557	10.306627450086443	2.458018453594453	0.8756716419438968	8.600857106164677	0.31347571275552655	0.19289732037806298	0.2141263652221952	0.27950060164421553	0.005508901512082615	-6083.303657012326
431600000	-6908.77637279556	-794.851456786993	-6113.9249160085665	2.319934375090001	7.316250615708745	2.3898421533121508	1.072170669805034	12.15714553104825	0.3073707052626332	0.18641472151072072	0.22425049359337348	0.28196407963327286	0.004683185880086373	-6113.9249160085665
431650000	-6962.163792841221	-857.3001684720126	-6104.863624369208	2.1769004794007425	13.728391054044803	2.0893989026055637	0.7566281302640704	10.627189034860479	0.3210980311873841	0.18629135992290113	0.2090180574444882	0.28359255144522677	0.00518163178475667	-6104.863624369208
431700000	-6944.191145994768	-857.6449469159132	-6086.546199078854	1.948123370689168	16.597745437398434	2.0151109125397624	0.6976664012539668	10.355188696504756	0.3067625600987383	0.20119738289519265	0.21777398874582368	0.2742660682602456	0.004742068728064437	-6086.546199078854
431750000	-6971.574095812299	-881.5815984780265	-6089.992497334272	2.3902399218653088	26.666518904782283	1.9823616220840854	0.5050269549279072	9.415088246578804	0.30920854477251725	0.20023932471801043	0.2177824995338093	0.27276963097566326	0.004340915709459341	-6089.992497334272
431800000	-6992.969426694533	-892.4321420165294	-6100.537284678003	2.3225170521851983	26.434609315415667	0.9519808973308241	0.3406491464308891	9.743959551757131	0.3143666396016395	0.20458258389303868	0.21444854529821283	0.2666022312071092	0.004806463823415472	-6100.537284678003
431850000	-6977.469922741591	-847.7587339705477	-6129.711188771043	2.5798034818513447	17.24747134331462	0.3884404734229082	0.33097223477901716	7.350975517363571	0.3008527147893756	0.19002203583102018	0.20569063828944298	0.3034346110901614	0.004877285499054649	-6129.711188771043
431900000	-7006.287262447604	-898.6186733688478	-6107.668589078756	2.2305409749468197	12.672024729229353	2.239325159509226	0.8775743353792358	9.981776066290294	0.3047686357392003	0.20031530951529805	0.2265451720874049	0.268370882658097	0.0044657900205418806	-6107.668589078756
431950000	-7010.975100890587	-910.0394234698573	-6100.93567742073	2.3191787085650426	17.732392928093184	2.03079428806138	0.7768433790688944	9.529285498440274	0.3248345181298907	0.18870366834349123	0.22113340381558994	0.26532840971102833	0.00461474931463691	-6100.93567742073
432000000	-7001.104615040245	-892.6637257300217	-6108.440889310224	2.336116954092919	11.648382100813178	1.8757871043085892	0.8912588394601415	14.004900707360044	0.3207251612850792	0.19241985224648825	0.2161366184936686	0.2707183679747641	0.0045707542586126935	-6108.440889310224
432050000	-6992.985226854563	-887.8027050789303	-6105.182521775632	2.146087784027664	9.713161936018322	3.841333572311396	1.2121971817055093	12.097242286379524	0.31723772808227624	0.18432121602901622	0.20506705422112018	0.2933740016675876	0.004869926448489705	-6105.182521775632
432100000	-6961.607317076081	-861.3954653381563	-6100.211851737925	1.9529372657350472	10.088529796662106	2.4132169188731583	1.0291506173032985	14.085524542699956	0.3038349046147523	0.20181306100802437	0.21344041296506427	0.2809116214121592	0.00490449978241275	-6100.211851737925
432150000	-7045.321604041934	-918.1374114000533	-6127.18419264188	2.2100606612868297	9.097286581964523	3.0575191815001297	1.2157360879033698	12.010805880538456	0.31883703459107376	0.20118599449877633	0.23037215259255756	0.2496048183175926	0.004493901672926499	-6127.18419264188
432200000	-7034.826657804645	-937.130893890039	-6097.695763914606	2.246256301539644	26.837552633728734	1.7429456953135845	0.5378135760340875	9.177189293198731	0.3142660296487359	0.20142668971064026	0.21132968817183584	0.2729775924687883	0.004385654336930315	-6097.695763914606
432250000	-6981.676207621946	-892.9401184476008	-6088.736089174345	2.118459911271571	50.793149989793726	1.4199180990407505	0.22943077739628664	10.779841666476491	0.3085272363221108	0.20258212399388123	0.22137288352451398	0.26751775615949436	0.0048708282990225366	-6088.736089174345
432300000	-6992.768955325202	-893.0733587371778	-6099.695596588024	2.2399342551442	16.995188446116575	1.4491613345760468	0.583727153224037	10.013383503848482	0.32315901831958194	0.19078338091003752	0.21728575569410818	0.26877184507627266	0.004494750921871183	-6099.695596588024
432350000	-7014.837907863862	-906.4182601141404	-6108.419647749722	2.150689117134635	15.21709208673687	1.7252351593451973	0.7869023509250492	11.537072389622853	0.31528551404616806	0.18409307844314476	0.21301207282185197	0.2876093346888355	0.004312188459565619	-6108.419647749722
432400000	-6961.552172743646	-861.1204188914836	-6100.431753852163	2.110408084059977	11.018202731862326	0.8133219668604563	0.7131238246879413	11.285229987775551	0.3271409344063533	0.17485191523877813	0.20523775580408193	0.29276939455078693	0.004828225327993494	-6100.431753852163
432450000	-6920.207553626913	-803.4726470866918	-6116.734906540221	2.1594691704454108	11.161229203999959	2.4418117523304677	0.8778474535187454	12.148409053921915	0.3205927746436629	0.19602217854184475	0.20841602314242436	0.2749690236720682	0.005278741033508493	-6116.734906540221
