# BEAST v1.7.5
# Generated Fri Jan 09 13:22:52 CST 2015 [seed=1420831371428]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
438700000	-2591.6142364020066	-89.8208217732643	-2501.793414628742	0.5742550596367098	102587.66484502394	0.07536167591547574	2.081179103120293E-6	11.416607895356444	0.3086008739050123	0.1950789456289998	0.23003077502975838	0.26628940543623275	0.005746359477855958	-2501.793414628742
438750000	-2598.8151594823403	-96.31972830808826	-2502.495431174252	0.7573509781008682	1074624.7687212634	0.11105745348957122	1.8664132041617916E-7	8.596816461921598	0.2996520121132782	0.19473121110888433	0.2489624781323036	0.25665429864553707	0.004370010051952381	-2502.495431174252
438800000	-2578.172945516994	-78.13227031297218	-2500.0406752040217	0.5725739694977077	2387858.277777969	0.03965534611006405	7.054500328808375E-8	10.396185303020513	0.3177952235301703	0.20088727472550033	0.22858635062525604	0.25273115111907646	0.005035040104469993	-2500.0406752040217
438850000	-2569.9019559726694	-63.971088834299124	-2505.93086713837	0.6159816458150903	5.9552949759899385E7	0.09435029205381545	2.6775398899694774E-9	8.499991930891175	0.3197433449714944	0.17709603452737394	0.2104599244984517	0.292700696002683	0.0054080541431889145	-2505.93086713837
438900000	-2637.4443616134968	-122.64199297438114	-2514.8023686391157	0.8253304657205862	1.1674318872779526E7	0.031186054308192303	2.4359012457443866E-8	16.174484875455505	0.32766606746873467	0.17379432088816568	0.2178193103751447	0.28072030126795805	0.004045003981133225	-2514.8023686391157
438950000	-2576.3987270276602	-65.63855084463533	-2510.760176183025	0.7264564647224749	552954.0947445286	0.09036279183718435	2.535655435422833E-7	5.61891392098619	0.305893961918818	0.19339097409731776	0.22186372937652438	0.2788513346073429	0.004857412167776306	-2510.760176183025
439000000	-2580.5658660123913	-70.10005881567741	-2510.4658071967137	0.49069673533057984	1.2189013136326613E7	0.03613694925973435	1.3486105480592266E-8	7.292485588210557	0.29724010250656724	0.19723344989360878	0.24549727228814236	0.2600291753116846	0.005311603403276101	-2510.4658071967137
439050000	-2584.9227681406846	-74.04886322077405	-2510.8739049199107	0.5267383980681333	4.12785542049639E7	0.07646013409214869	4.154087254982418E-9	9.208937277401395	0.3256863214882402	0.16843371739542046	0.2555001146559401	0.2503798464604023	0.005007537979327619	-2510.8739049199107
439100000	-2588.834686978586	-91.73729413534848	-2497.0973928432377	0.5417661981720094	1.418055076468026E8	0.46545231438705953	1.5132493221914727E-9	8.70678163298627	0.33457056392541346	0.2043915712945394	0.21805850914499875	0.2429793556350514	0.004600016999861599	-2497.0973928432377
439150000	-2597.5396590239843	-96.07341053544582	-2501.4662484885384	0.5634501666999434	4.6573511067202747E8	0.02603250721025792	4.1764383236577364E-10	17.50550425388086	0.3156814536881221	0.1805260605793192	0.23034193356819965	0.273450552164362	0.0038908100880175886	-2501.4662484885384
439200000	-2588.53698072285	-87.61161888397659	-2500.9253618388734	0.5833905478513831	1.0034422046912982E8	0.19615875888369608	1.8446196120008297E-9	10.296392313343775	0.32043415991419494	0.19000168515993765	0.2212319433175126	0.26833221160835763	0.005239960382682567	-2500.9253618388734
439250000	-2570.32305462534	-70.07655775046626	-2500.2464968748736	0.7337215368686606	7839424.155307711	0.15231914704494007	2.0018474883475147E-8	6.656304237377568	0.32417230986201395	0.18481933122610392	0.24216221966223728	0.2488461392496478	0.004404712209277539	-2500.2464968748736
439300000	-2616.147699219639	-117.66769326889315	-2498.4800059507456	0.5786724997428967	1225084.5428945536	1.2766998560286708E-4	2.510590909950173E-7	14.59562683924941	0.29646550914566727	0.19286532051308344	0.23752022369725398	0.27314894664399825	0.004269202983804153	-2498.4800059507456
439350000	-2618.4879043160777	-123.26489513792676	-2495.2230091781507	0.7011256150431607	1.0836536879640818E8	0.05852387598212391	2.3129811118615578E-9	12.547762545655434	0.3102663808316935	0.18848713244117632	0.23936868212162352	0.26187780460550963	0.003942396484470391	-2495.2230091781507
439400000	-2648.403675582337	-144.3344767227883	-2504.069198859549	0.8473387876929431	298928.01663083234	0.2577384514737935	1.452826446014222E-6	6.964740330590397	0.328216200342284	0.19258437446296475	0.2100226512622459	0.26917677393250833	0.002522532941554013	-2504.069198859549
439450000	-2591.921338950433	-94.92686639969527	-2496.9944725507376	0.5090979742971772	16469.754813471554	0.08159754893261009	1.2665063874629727E-5	7.524000860321872	0.3058623311253506	0.18480415328649766	0.24739302080385284	0.2619404947843019	0.004703435563487097	-2496.9944725507376
439500000	-2628.7945984496523	-122.09666629371897	-2506.6979321559334	0.6773107704629185	9569367.42163347	0.062469943768315994	3.1156783194700673E-8	11.442021546330002	0.3177360835782356	0.1774603766859733	0.21756864069774534	0.2872348990380489	0.00345820838271139	-2506.6979321559334
439550000	-2575.157170923098	-68.3407853340273	-2506.8163855890707	0.5577869496568103	1.2348331009838441E7	0.003845642851372899	1.0249037597972976E-8	8.15203599920988	0.3250522235738956	0.18034604590222564	0.24198943345453516	0.2526122970693466	0.005070654698269551	-2506.8163855890707
439600000	-2565.0161949252297	-66.49208588178854	-2498.524109043441	0.6133479394152721	1.0050899233739121E9	0.1458007002525882	1.5542565977345604E-10	12.699376194329282	0.2957362248284699	0.1917697416870643	0.24902987287010156	0.26346416061436734	0.005587123937922411	-2498.524109043441
439650000	-2592.3008948551424	-91.43682660808496	-2500.8640682470573	0.6822656335668591	6.521661852481675E8	0.005705618814881894	3.410524816977814E-10	12.832935118654321	0.32189436222264384	0.18329326285329875	0.21880604859645753	0.276006326327603	0.004309415928754218	-2500.8640682470573
439700000	-2634.6204731014896	-127.73164804728145	-2506.888825054208	0.7090242064797758	7.015783612403499E10	0.031252844915958006	4.089784076361881E-12	6.607968611451105	0.3124367521731282	0.18488050521402463	0.2514780396357058	0.2512047029771444	0.004425063665114968	-2506.888825054208
439750000	-2639.9450132842353	-126.55171332094055	-2513.393299963295	0.7038044481105477	9.2388745128582E10	0.03843009393052747	3.3467348661922998E-12	15.001479016109007	0.321742148008983	0.18456188816072522	0.23162804706783804	0.2620679167624569	0.003370783390888349	-2513.393299963295
439800000	-2602.3409127823816	-107.68148302758699	-2494.6594297547945	0.5266351101819073	3.3553373846980023E9	0.05266616704929193	6.72751277284706E-11	15.349956748243045	0.294776025675623	0.191792931210457	0.25261786311382545	0.26081318000009773	0.0039470693652209005	-2494.6594297547945
439850000	-2624.832954663834	-128.15261828147538	-2496.6803363823583	0.8073291057832154	2.3131680418519207E10	0.10980919170472786	1.5733229147631686E-11	6.070528098317327	0.30214623146535796	0.19429221361073154	0.22514710864802678	0.27841444627588696	0.0032507041681938335	-2496.6803363823583
439900000	-2670.9431526439366	-170.1370423123941	-2500.8061103315426	0.9897952590541438	1.5796417779498996E11	0.0996249315543932	3.04667486971821E-12	6.996627358714187	0.32078721940577637	0.1880871620526001	0.23831092314625021	0.2528146953953766	0.0024886432263439982	-2500.8061103315426
439950000	-2607.919871587244	-93.25432914035554	-2514.6655424468886	0.5922331015634344	2.3651660283632843E11	0.1313205273298583	9.424966700126455E-13	6.812589274255091	0.32674619658597326	0.18600162644279605	0.228914602015954	0.25833757495528	0.003822682347830576	-2514.6655424468886
440000000	-2567.8017348687454	-62.37183613520651	-2505.4298987335387	0.5441214654799901	1.111371862920171E12	0.4440375635208691	1.2077738365266122E-13	9.411570782696698	0.33235280341891016	0.1718062140558344	0.24452686845850197	0.25131411406675674	0.00634946961249982	-2505.4298987335387
440050000	-2616.2158291312653	-113.00283692927533	-2503.21299220199	0.8402067655634408	1.080439757746825E11	0.016182670179326814	2.4532676960861743E-12	10.243403164603015	0.31498346234474917	0.18281319438410137	0.23685053924341812	0.2653528040277348	0.0036782354883169244	-2503.21299220199
440100000	-2627.5580728936407	-132.50107614371785	-2495.0569967499227	0.7440103005112204	1.9325919606834698E10	0.08178727567713201	1.6259179341926423E-11	8.95440818119485	0.30141053498579257	0.18557688884220816	0.2535420889652443	0.25947048720675836	0.0037158293959876393	-2495.0569967499227
440150000	-2644.8515862741283	-152.891326387642	-2491.9602598864863	1.0668416321158383	1.0999253632908304E10	0.08438060161713615	4.286510499079014E-11	13.63050184922193	0.31177234222387123	0.19456565344340132	0.2347050958717123	0.25895690846101865	0.00247060340259714	-2491.9602598864863
440200000	-2622.2490322816784	-116.59030528234861	-2505.6587269993297	0.9200780326027178	4.301866031998953E9	0.10440698984911906	6.697637227407078E-11	18.64143566418528	0.32757063389594454	0.1856053609943999	0.23180834403088402	0.2550156610787751	0.0038586489858183116	-2505.6587269993297
440250000	-2595.5317067828014	-97.06551573917709	-2498.4661910436243	0.6395167148998107	2.4768976589718804E9	0.08074236048266792	7.463799254927514E-11	13.221161844176315	0.3214813047631432	0.18620723055833838	0.2386454093614254	0.25366605531709663	0.004851705579173637	-2498.4661910436243
440300000	-2616.3867618495797	-99.01709320349198	-2517.3696686460876	0.6497030542001454	4.522052323266441E9	0.007789823322770367	5.4982056870900815E-11	10.427435794169657	0.2942525692956413	0.22540288139772457	0.21404232002489318	0.2663022292817445	0.0048116038476420184	-2517.3696686460876
440350000	-2638.21849220394	-132.4644577002441	-2505.754034503696	0.9381489827733113	3.8579366560364103E9	0.09645893879335245	8.0296035901761E-11	10.97229502375181	0.3216656909630147	0.1830774332148102	0.25198570781171936	0.24327116801045923	0.003380114724496959	-2505.754034503696
440400000	-2625.5000062555955	-122.42370317535301	-2503.0763030802423	0.7277045980321536	1.7915643149922726E10	0.027183788383799784	1.4059961575325365E-11	6.4522886774029224	0.3183094567573469	0.19239753182964583	0.24251458972274562	0.24677842169026526	0.00412667358897111	-2503.0763030802423
440450000	-2615.9250172504644	-118.40994763919385	-2497.5150696112705	0.5813723939436504	1.633509377438393E9	0.014888833888305954	1.7427105242262673E-10	6.879016900709965	0.32178234127155037	0.17404638989561136	0.22890827635219974	0.2752629924806421	0.004545275619726606	-2497.5150696112705
440500000	-2615.353065460979	-119.0604176274747	-2496.2926478335044	0.6026311348180157	8.03729623303942E7	0.027957378350898707	3.571873000863456E-9	7.384668159155808	0.3259622878147858	0.17615102900324076	0.2395572418608221	0.2583294413211548	0.0037180827471858416	-2496.2926478335044
440550000	-2639.105013170735	-141.89787966966716	-2497.2071335010683	0.8532577501687703	2.0926236929142705E8	0.03956799404950251	1.4884665553713617E-9	13.03825693564461	0.3164911092611879	0.1793520088060693	0.23832547960078063	0.26583140233196567	0.003524743031953599	-2497.2071335010683
440600000	-2664.0403525542606	-157.9706212229812	-2506.0697313312794	0.8296667464794717	1.7666289744325705E9	0.24782748927419473	2.74309807241934E-10	7.363530100863401	0.29726736776411467	0.1986932312442875	0.2377344635432155	0.26630493744838585	0.002934723140677019	-2506.0697313312794
440650000	-2626.7215312374624	-119.00790957979888	-2507.7136216576637	0.7455136592459768	7.623687803628795E10	0.19073849822720884	3.481489923369933E-12	10.487793623108086	0.32511969975121807	0.19999519022719814	0.23205609435868538	0.24282901566290183	0.0031508312182927777	-2507.7136216576637
440700000	-2580.026368634989	-70.40383756642527	-2509.6225310685636	0.6349813801898684	2.4850362553303864E11	0.08812062424521225	7.717508302971077E-13	7.143618302631539	0.32099764747376613	0.192150927671234	0.2428321328255371	0.24401929202946626	0.0057999579322203605	-2509.6225310685636
440750000	-2592.041318044203	-81.45819239721436	-2510.5831256469883	0.6862870250387363	4.849482442283565E11	0.08922524128630624	4.3258789506537305E-13	10.863114552428826	0.3502134331226633	0.16433729394539162	0.23700085477650776	0.24844841815544086	0.003152863521984374	-2510.5831256469883
440800000	-2565.931659912653	-62.58243639738569	-2503.349223515267	0.45107650618950984	4.601270215837459E10	0.07206676595938709	2.876790729045447E-12	16.317302410584137	0.31774698722309136	0.171474057115892	0.239685230577286	0.2710937250837342	0.006679805061148294	-2503.349223515267
440850000	-2582.933653632507	-88.07086752390714	-2494.8627861085997	0.5254578353347524	1.0853109936373356E12	0.3718630827894314	1.6465788559858823E-13	14.126259049408974	0.31651071204400677	0.2012240310607252	0.23127832809848	0.2509869287967916	0.005630506549574708	-2494.8627861085997
440900000	-2603.062624747696	-100.01099044937045	-2503.0516342983256	0.6794304645597278	4.231198591545649E12	0.07191278720018457	5.6053404452719547E-14	10.266603459858572	0.2990269112445491	0.1902285581808962	0.24986177975188625	0.260882750822672	0.0048254931715321706	-2503.0516342983256
440950000	-2628.7086308278504	-121.66221321398896	-2507.046417613861	0.619866545635606	1.4220599936384573E12	0.15468539671832843	2.5073304987986517E-13	10.710633023225276	0.3201448962552237	0.1818150142108045	0.23340665755529147	0.26463343197868383	0.004766422779240781	-2507.046417613861
441000000	-2572.658469461837	-71.44866812779608	-2501.2098013340405	0.8836416886990837	2.0441419281330676E11	0.33632486801281947	8.239550895223314E-13	17.452227023721328	0.34259427169846446	0.18480349520296374	0.22761196628115932	0.24499026681741587	0.004834874891998383	-2501.2098013340405
441050000	-2571.8327651783134	-67.39607508572662	-2504.4366900925866	0.6268674825119431	2.2195330894046692E11	0.08932540144573747	5.607321957969764E-13	15.899661339543469	0.30992080280013407	0.19188771604247348	0.22568686989753245	0.2725046112598634	0.005189835392388096	-2504.4366900925866
441100000	-2605.0866190419715	-107.39937476555511	-2497.6872442764165	0.5976733579654984	4.3682421570861675E12	0.035649641746306526	5.334074413251291E-14	8.84954470401092	0.3176752870766058	0.17117049901700157	0.24228905623407596	0.26886515767232017	0.0037902648692946217	-2497.6872442764165
441150000	-2631.7697975650453	-124.26692710812951	-2507.502870456916	0.8471167837880718	2.703937754126868E13	0.4628798996242828	1.2401052552962786E-14	12.029040331605088	0.30596236553066647	0.19453504559752116	0.2306052662974804	0.2688973225743354	0.0031489708624817658	-2507.502870456916
441200000	-2589.857924517386	-84.01942270974689	-2505.838501807639	0.8462745744572764	3.4140036865380205E12	0.20027650868115301	5.647366385644405E-14	5.676994767812994	0.29728143661808687	0.17159491838267932	0.24320214190131795	0.2879215030979192	0.0041371542467774445	-2505.838501807639
441250000	-2592.1961129074725	-95.144449311328	-2497.0516635961444	0.7113349039996454	1.665593025813633E11	0.12011078679231674	1.4517301061177155E-12	14.109988340235608	0.32144235295527074	0.18498410728448367	0.23006445143054552	0.2635090883297034	0.004607898268453997	-2497.0516635961444
441300000	-2578.5536491727953	-76.34552450864705	-2502.2081246641483	0.5764637253863503	2.463971261085352E12	0.0869584161251209	6.967970491250223E-14	11.123490182835999	0.33844082440538004	0.1903295021697183	0.20799216187899805	0.26323751154590697	0.005274746316155806	-2502.2081246641483
441350000	-2624.597154223854	-116.36636987173763	-2508.230784352116	0.7165257736530655	6.41677178774373E11	0.23240142273524056	4.3726408231547667E-13	11.668201128683656	0.29380168770819404	0.1961942060301829	0.2349203581345576	0.2750837481270688	0.0033438064153241847	-2508.230784352116
