# BEAST v1.7.5
# Generated Sat Jan 10 01:09:36 CST 2015 [seed=1420873776182]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
443900000	-4412.126186830681	-521.9040381666549	-3890.2221486640265	1.3580358506230488	5.633914490051171E14	0.32968578418198846	3.827337301677939E-15	11.579890277151407	0.33946729382432944	0.17841850072600213	0.22496826920600985	0.2571459362436525	0.0037879988979671714	-3890.2221486640265
443950000	-4384.2004276828075	-497.60129605771624	-3886.599131625091	1.2792731455509243	5.4931381179840075E14	0.35545298041888257	3.0726609779139685E-15	11.677608273429042	0.3255527225197783	0.1723010683746481	0.23652535564887	0.2656208534566975	0.004151705186428649	-3886.599131625091
444000000	-4391.227289078206	-510.4562525783195	-3880.771036499886	1.6946143396948448	5.16247902010483E15	0.5280682749970415	5.787873795131946E-16	12.991979774432146	0.32559235225711647	0.1707814892786735	0.2386780312298136	0.2649481272343903	0.0035848141342962577	-3880.771036499886
444050000	-4319.531546966172	-412.8950311398337	-3906.636515826338	1.2611358760880884	8.235079476374365E14	0.17118281906641467	6.568845452330788E-16	9.270982385289676	0.32069065206765857	0.2049778570013515	0.2309573903981946	0.2433741005327893	0.005159839815075556	-3906.636515826338
444100000	-4301.585006290837	-412.58492057886303	-3889.000085711974	1.0240021907786567	7.463510927092841E14	0.15290220365576593	7.626341638241827E-16	12.13983018210687	0.31557561364331554	0.1809264505460322	0.2393290412565274	0.26416889455411885	0.0052994175041782944	-3889.000085711974
444150000	-4254.988954996441	-352.46343659523995	-3902.525518401201	0.9820072276024586	1.4967233320681588E15	0.3874907167120902	5.680616056170082E-16	12.666985734177507	0.3056923350398279	0.1992471954941639	0.22432175709224528	0.2707387123737569	0.005157509390382789	-3902.525518401201
444200000	-4266.678598348119	-363.38068588653556	-3903.2979124615827	1.4438620814380656	3.107574459274751E14	0.0788534752861468	3.7086382006149744E-15	10.892725439287945	0.315913593462804	0.1822600045183588	0.2276738341279927	0.27415256789083847	0.005287675830045915	-3903.2979124615827
444250000	-4287.781076035807	-395.3749153264549	-3892.406160709352	1.0664664344423236	6.524377497546211E14	0.13661764547324448	1.7976929474951376E-15	9.50810851592754	0.33406190349228604	0.17725078246701198	0.22652088677351578	0.2621664272671802	0.0049848562996631365	-3892.406160709352
444300000	-4333.04501530487	-427.98370534715036	-3905.061309957719	1.2452830794306287	5.922254150241982E14	0.12040758242378041	1.6049597497574762E-15	7.192226593485424	0.32090832226330523	0.20189596004311577	0.2126714305484404	0.2645242871451326	0.00468811318083789	-3905.061309957719
444350000	-4338.362489745074	-427.93852183503355	-3910.4239679100397	1.2165092310978958	1.9136008253310503E14	0.07069747867002577	4.7822654304213436E-15	8.35528424109599	0.3063439490581742	0.20247953422207554	0.22286887316524331	0.26830764355450093	0.004598569043504788	-3910.4239679100397
444400000	-4294.04909088555	-391.4743583261666	-3902.574732559383	1.0762304441155273	2.0567465553599156E14	0.1378720845297592	4.345376631493384E-15	10.920235823766696	0.32000137364903586	0.18626027691217995	0.22799379478317322	0.26574455465560504	0.005439312177642515	-3902.574732559383
444450000	-4286.450204313188	-398.9717478875268	-3887.478456425661	1.0388335348908677	3.1594871067452944E14	0.2400652885023593	3.86940187993769E-15	10.57316412797974	0.323730183175551	0.18145626963543854	0.24556441767653536	0.24924912951246916	0.004511195259027026	-3887.478456425661
444500000	-4271.411649292124	-388.2519553413393	-3883.159693950785	1.0399532823490496	3.2331999054308494E14	0.1575572397767414	2.623284646816865E-15	11.027507201003214	0.30298918913082706	0.1956668879901808	0.23115859486267373	0.27018532801631245	0.005087417307385411	-3883.159693950785
444550000	-4321.050295518773	-422.02902723011044	-3899.0212682886627	1.1654887771245201	6.545163337552854E14	0.835157962135613	2.235350593347727E-15	11.348006645258408	0.32723193058399985	0.1833982125604869	0.21982521376206213	0.2695446430934452	0.004826041931126292	-3899.0212682886627
444600000	-4388.423913152722	-492.3630507056269	-3896.060862447095	1.6394485917844435	3.4559113004663625E14	0.09769034138886538	4.199968952517387E-15	9.541465403563393	0.32292785967529813	0.18349848571839092	0.24057349584651677	0.2530001587597882	0.0035474786155077426	-3896.060862447095
444650000	-4341.433742449298	-458.53350588315055	-3882.9002365661477	1.1503784863988231	4.490251033055957E14	0.20834333483891943	3.4076305659940038E-15	12.64905968976228	0.31719043736456365	0.18413290351313397	0.22841718979255887	0.27025946932973754	0.004279415769813974	-3882.9002365661477
444700000	-4368.363875355478	-483.0057320373516	-3885.3581433181266	1.2148648952263905	4.350363675350276E14	0.6754191178972868	4.2245077505926894E-15	10.097052530480102	0.3088566614210436	0.18539792855042664	0.23396101645555223	0.27178439357297157	0.004174687567249376	-3885.3581433181266
444750000	-4358.6765779599455	-475.3539120117766	-3883.3226659481693	1.7507184984962552	6.749896963698086E14	0.2844413239946655	2.260119414090468E-15	8.266221801490328	0.30951444708680914	0.18972168746231804	0.21818942056585452	0.28257444488501227	0.004177662212664351	-3883.3226659481693
444800000	-4344.1961593623655	-461.6939156366876	-3882.5022437256775	1.2293350123167617	5.968083682718128E14	0.08969014536188527	2.0147101691485275E-15	11.265835151406844	0.3011768732561017	0.20806196004598895	0.22587107678901627	0.264890089908887	0.004274102093190478	-3882.5022437256775
444850000	-4381.520065048161	-475.2210616741427	-3906.2990033740184	1.2041512833618437	3.3536527957396856E14	0.09841313678582439	3.4567276369209198E-15	10.493872083244282	0.3054628079247208	0.192950651471645	0.24895393752861755	0.2526326030750105	0.0041460961771297425	-3906.2990033740184
444900000	-4368.232605196371	-491.48188283785714	-3876.750722358514	1.3190047438793546	2.6966370604353915E15	0.32933431809506813	8.133588760642526E-16	9.669095025802536	0.3225127774246379	0.19004591825605865	0.23345358691336435	0.25398771740593307	0.00408541935931719	-3876.750722358514
444950000	-4364.766476372101	-475.32026437104406	-3889.4462120010576	1.2598364884816824	5.958889932641777E15	0.73220693149947	2.7655947084736574E-16	9.546229929765419	0.32446085119384616	0.1940000875898557	0.2240634402030247	0.25747562101326743	0.004151823354741689	-3889.4462120010576
445000000	-4323.775580959894	-417.3987478189407	-3906.376833140953	1.412926391500183	4.3638172757419865E15	0.68689992181227	2.255545834317198E-16	11.341398030559542	0.31063257109394116	0.1905488964266063	0.2395973899197899	0.2592211425596566	0.0045078979187938035	-3906.376833140953
445050000	-4307.894303700938	-425.7388212285939	-3882.1554824723435	1.254530558228333	4.8058785957811475E14	0.2580699829342439	2.68600799401928E-15	11.963014432571434	0.3077521690033625	0.18948546549263734	0.24120708385118617	0.26155528165280795	0.004789651645251832	-3882.1554824723435
445100000	-4369.460729545805	-489.58862304289636	-3879.8721065029094	1.3574151451601213	6.4825052317249E15	0.7243406114773746	1.555494936182909E-16	11.370266257362228	0.3173847210992068	0.20563967218823812	0.2228684692852144	0.2541071374273346	0.004267650696028787	-3879.8721065029094
445150000	-4380.400023028064	-467.3683722694797	-3913.0316507585844	1.3748599011018203	2.6204889079416065E15	0.35959455555081266	6.471767583462548E-16	9.772328481598471	0.30382807114458643	0.18540387011771398	0.2259065285899111	0.28486153014778237	0.0038819857002816167	-3913.0316507585844
445200000	-4376.790117048753	-481.32692648813963	-3895.463190560614	1.510265556764265	1.7805824542960472E15	0.2324990903573406	1.0830458342476808E-15	9.095904854285633	0.3242983701782802	0.18103470827810275	0.22814838794309106	0.26651853360051986	0.0039871934142083594	-3895.463190560614
445250000	-4298.183585350282	-409.618378180018	-3888.5652071702634	1.0946521505577482	4.144206536517877E14	0.09031927278468338	2.8408294852088708E-15	7.272629942350307	0.3122609058509327	0.20089166429027705	0.22241609898999884	0.2644313308687854	0.004585997754475037	-3888.5652071702634
445300000	-4291.234439669366	-413.71772485227496	-3877.516714817091	1.1523018559336047	4.4966005631209775E14	0.09418778348102032	3.0512802119598943E-15	14.158897108738646	0.3197784812273105	0.1886004185254878	0.2214052066934499	0.27021589355374576	0.004889137087240351	-3877.516714817091
445350000	-4349.913939902141	-452.2335109255256	-3897.680428976615	1.1141048485789549	4.440587787666995E14	0.5112507738309526	3.258364837083415E-15	12.142059858664641	0.30750620654856986	0.18714947911105578	0.2347306028989587	0.2706137114414096	0.004515808691761716	-3897.680428976615
445400000	-4326.172555283176	-446.60464309615213	-3879.567912187024	1.2517218509374828	5.751572086296525E14	0.09864017951326849	1.528661005275552E-15	8.908081972900549	0.3045806623037762	0.19064985819296773	0.2266959044349924	0.2780735750682577	0.004226343348518872	-3879.567912187024
445450000	-4297.186139562423	-437.2318907628138	-3859.9542487996086	1.063026081038373	1.2501087304136354E16	1.6017598805919562	9.238662069542068E-17	9.825988900737574	0.32125141171244853	0.1918246754022763	0.22054345172816395	0.26638046115710523	0.00470758470090397	-3859.9542487996086
445500000	-4325.802685540014	-435.89361367868196	-3889.909071861332	1.368810354978123	2.045226850199327E15	0.34913260799500123	4.498493180575171E-16	10.43677250282133	0.31087782780652773	0.18596933485398803	0.23134850515537322	0.271804332184105	0.00455757832194182	-3889.909071861332
445550000	-4322.6907122596	-439.89148287526723	-3882.799229384333	1.3736394744707232	3.7084729698846945E15	0.6761153087287203	4.716355556769792E-16	8.36670609618327	0.3200247546407739	0.17883594263111213	0.21598758620317018	0.28515171652493776	0.004535811247098329	-3882.799229384333
445600000	-4288.597511283996	-404.6845761912949	-3883.912935092701	1.0803712044219984	2.6503486861031535E15	0.5144997765891854	4.987193689616889E-16	7.279307253490144	0.3329786957564562	0.1879745421554667	0.2293937369234389	0.24965302516463228	0.004888110989038534	-3883.912935092701
445650000	-4282.019777863589	-384.1386465649895	-3897.8811312986	1.0076145981928553	4.416788019142089E15	0.855511250436626	3.7400754583387034E-16	8.643137475136701	0.33137581264031746	0.1925123804980391	0.21254344072433062	0.26356836613730683	0.005511833554238271	-3897.8811312986
445700000	-4275.090356227012	-379.1622916878271	-3895.9280645391855	1.071589126597868	5.778661299039856E15	1.1416170640697882	1.1098150494824048E-16	12.810276694548364	0.31144070722981404	0.2003881598741859	0.2298964845682629	0.25827464832773117	0.005187084025572062	-3895.9280645391855
445750000	-4322.1541632864	-437.87475450672395	-3884.2794087796765	1.3683220527458082	3.1103832830325515E15	0.4919514602119659	4.463518853841251E-16	10.031902016762375	0.3147479375368088	0.18713352398663385	0.23437430903043435	0.26374422944611703	0.004541889192478809	-3884.2794087796765
445800000	-4296.40859671047	-421.0596300122933	-3875.3489666981773	1.4719483954028454	3.0350873057407766E13	0.3211166062290137	4.228587652464738E-14	7.9739705810849095	0.32282064203044825	0.17723796527181424	0.2466061454621078	0.2533352472356238	0.004495251086869634	-3875.3489666981773
445850000	-4305.638816912209	-413.42111927111563	-3892.2176976410933	1.2324973949318456	1.8261454682757047E13	0.4963016683265511	5.6267917303223585E-14	8.99555228890232	0.315776977411272	0.19368214965043032	0.23378529927222116	0.2567555736660706	0.004884799157159037	-3892.2176976410933
445900000	-4361.793499234996	-477.3075637604252	-3884.4859354745704	1.2391075626468908	7.771768178444002E14	0.5409020181308188	2.297309733684531E-15	9.379677492356874	0.30717391226538826	0.18603541291780376	0.23378529927222116	0.2730053755445809	0.003931115301931677	-3884.4859354745704
445950000	-4395.362120155398	-510.65648484245804	-3884.7056353129396	1.4707857213930269	5.101522791832548E15	0.5272313577648626	6.093527716722934E-16	10.35809096040706	0.2960094616024238	0.20071780456882668	0.22993063371024783	0.2733421001184957	0.0039041178986273495	-3884.7056353129396
446000000	-4319.487592530838	-438.1911085109095	-3881.2964840199284	1.2822614416598095	1.0054195949700462E15	0.17104386116395548	1.0081250311057741E-15	7.307558966152274	0.30644367450804694	0.19600822158145914	0.24341938273623795	0.2541287211742499	0.004464671955390494	-3881.2964840199284
446050000	-4347.107772702056	-472.5623598758621	-3874.5454128261936	1.1764811501207222	4.9700660242513725E14	0.0758091172029349	1.9678932348876693E-15	8.098167428433333	0.3091030440094944	0.19480710286386224	0.23033605915667074	0.26575379396996657	0.004491969167178482	-3874.5454128261936
446100000	-4284.826420784482	-399.47746867054707	-3885.348952113935	1.1883357631431235	2.6559587575027934E14	0.05211333276917126	3.0012255638014304E-15	10.99671650324136	0.30992639242754305	0.19247578417559325	0.2212747846274551	0.2763230387694025	0.005565599305784909	-3885.348952113935
446150000	-4311.1406747141455	-408.4071353419307	-3902.7335393722146	1.0865085065477544	1.3461088899674115E15	0.2500286071175917	9.285789068749037E-16	11.449301186056333	0.3264915204619758	0.1906507018291491	0.2296192538786722	0.2532385238301969	0.005042883362588156	-3902.7335393722146
446200000	-4315.348300351279	-420.01795346391367	-3895.3303468873655	1.590220585282999	9.204944436342552E14	0.17139007004567916	1.7106746714852569E-15	7.255894219276439	0.3186139656724389	0.18094048670131366	0.24557943511245817	0.2548661125137833	0.004608088118776583	-3895.3303468873655
446250000	-4331.114584515769	-430.1869860674382	-3900.9275984483306	1.0584434301435675	1.7412324418268338E15	0.31309694723730463	7.301674953672354E-16	9.826259475728952	0.3283468397623775	0.17588384869713763	0.24949004841437045	0.24627926312610848	0.004953412361329691	-3900.9275984483306
446300000	-4383.520332932577	-480.9227968491543	-3902.5975360834223	1.2994474748012368	2.749064910796958E15	0.36698390278671494	3.4226212407561223E-16	9.735282652999299	0.3248707631545399	0.1606647504313565	0.2359676519543331	0.2784968344597646	0.003931149797111849	-3902.5975360834223
446350000	-4407.091148082164	-503.9621444495159	-3903.129003632648	1.3172502596900515	1.3041292138609502E16	1.2238418326542022	1.2145298424389619E-16	17.910537549660887	0.3003014079287748	0.20571856585517373	0.21505994160066672	0.27892008461537887	0.0036396374459190272	-3903.129003632648
446400000	-4381.2606280107675	-469.7854034454618	-3911.4752245653053	1.316948101551093	6.922772837049136E15	0.8247396245178736	1.5386478527354607E-16	6.969203682300555	0.33193766611715986	0.17635676055455055	0.23046481163426472	0.261240761694019	0.0046250041197967075	-3911.4752245653053
446450000	-4305.5877543177385	-401.7590880481316	-3903.828666269607	1.234246518530292	9.492502509207115E14	0.19488775620457952	5.949208990485775E-16	7.593432338129705	0.32593055729355846	0.17916136539717686	0.23216763599549603	0.26274044131376273	0.005138774302757716	-3903.828666269607
446500000	-4313.002382358024	-433.5139567584984	-3879.4884255995253	1.1763349165970622	1.0265623310134702E15	0.8227118480825729	1.218172129673127E-15	9.643597760003638	0.33424358084194133	0.18417297437913432	0.2300071061700265	0.25157633860889184	0.004867747308808011	-3879.4884255995253
446550000	-4305.144441702528	-420.47825741125337	-3884.666184291274	1.063961864356636	2.024858303225673E14	0.6562144236318903	6.028241183548268E-15	10.978273326424064	0.3232744730620729	0.19536117375349182	0.22771697079060535	0.2536473823938239	0.0053298888289683025	-3884.666184291274
