# BEAST v1.7.5
# Generated Mon Jan 12 14:36:24 CST 2015 [seed=1421094983994]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
429600000	-2869.8327404787187	-476.1653888590994	-2393.6673516196192	49.52305809662589	6.254129607889016E8	0.09893725008848919	1.2987015339776845E-5	19.012754714790034	0.3167672762822914	0.21204218931344085	0.22105562872499893	0.25013490567926217	2.5303289933891028E-5	-2393.6673516196192
429650000	-2874.6617088199546	-477.8613972633926	-2396.800311556562	62.07287725358647	3.6474847069839465E11	0.06948577398618351	1.4220449564764804E-8	16.411374504284037	0.2953742419399402	0.21949024447242088	0.2068494474123109	0.27828606617532137	2.538829284562355E-5	-2396.800311556562
429700000	-2892.124685606245	-493.75530715031067	-2398.369378455934	64.41694991231451	2.2591564424501418E13	0.07816753607737162	6.73911052887015E-10	16.964546005641914	0.3105929227609862	0.18897591855310208	0.2293203388462733	0.2711108198396318	1.7130873452859184E-5	-2398.369378455934
429750000	-2953.618354269271	-560.2650487043343	-2393.353305564937	181.98856858259163	2.1308226255654688E14	0.016616461661318777	1.6715928365932501E-10	10.515173851927237	0.3208858625917092	0.20349400314782196	0.2248923057523744	0.2507278285080878	9.25706140388128E-6	-2393.353305564937
429800000	-2893.2944096996257	-497.8539898252773	-2395.440419874348	60.68660736666459	3.496316690917632E14	0.10036903313479197	6.655336827852904E-11	5.607972585526995	0.30829386560027106	0.2011739488237326	0.23390003303827436	0.2566321525377153	2.0088314052184328E-5	-2395.440419874348
429850000	-2917.6236321439565	-518.534515039023	-2399.0891171049334	102.59123751799717	1.14851434662300656E17	0.047769630245277535	1.8347513849176044E-13	8.274072582052854	0.302932481250666	0.18668721353529966	0.22226586635896448	0.2881144388550632	1.4597050293633708E-5	-2399.0891171049334
429900000	-2897.1614376686057	-499.1201122769333	-2398.041325391672	80.6190430306738	1.2283687876001472E18	0.07854344023856195	1.2129823118302434E-14	11.701917409123253	0.30263091634441774	0.20609236202891418	0.23395775874696279	0.2573189628796986	2.1766935025403408E-5	-2398.041325391672
429950000	-2885.4171834981157	-487.0565938636344	-2398.360589634481	46.35768733583926	4.9898519586171771E18	0.12422732533914149	4.142073647558726E-15	9.518433171406599	0.33550157826981436	0.16952250617112496	0.23250712314748548	0.26246879241156856	2.7252271159661757E-5	-2398.360589634481
430000000	-2840.9641724143	-443.9930193661349	-2396.971153048165	30.511967847900237	2.27220201932321664E18	0.19730521856732317	2.298026047524007E-15	10.128081225486694	0.3341401429224482	0.1931497135427956	0.21364695291017433	0.25906319062457517	4.232199517621403E-5	-2396.971153048165
430050000	-2827.3756126036515	-437.42542715515634	-2389.950185448495	29.05977741567147	7.0591447403833664E17	0.10310284013996282	2.2387418073757712E-15	11.53232015426959	0.3248209818265981	0.2051563772735442	0.21267173478037232	0.25735090611947875	4.289821817816803E-5	-2389.950185448495
430100000	-2750.432056478996	-362.5633962441502	-2387.8686602348457	12.75268031846943	1.4366523714198488E17	0.19197866467001232	7.749848859362244E-16	32.71752993451387	0.30512508487445056	0.18834113604961006	0.2421661988476809	0.2643675802282518	1.321564801902111E-4	-2387.8686602348457
430150000	-2796.1170790008127	-405.599480005859	-2390.517598994954	15.815516942989623	3.0091162705674221E17	0.35336909631196833	6.984310580398171E-15	12.702646304696941	0.29729742557528593	0.18742844696494523	0.24344912341890854	0.2718250040408537	8.175137660095693E-5	-2390.517598994954
430200000	-2780.9750282573495	-381.78418576526445	-2399.1908424920853	14.922608073807904	2.47761000620579392E17	0.3171009059044343	1.918176001057315E-15	10.98810704513754	0.3028617301172898	0.1985769652908022	0.22959970399539284	0.2689616005965084	7.75467414302412E-5	-2399.1908424920853
430250000	-2804.220569905755	-419.31328223920144	-2384.9072876665537	25.708943877336658	3.5436826010187305E15	0.1661163051429289	3.191289614299274E-13	14.35555036839235	0.3133246085187913	0.20034442870530605	0.23051998369379567	0.2558109790821002	6.363728328427073E-5	-2384.9072876665537
430300000	-2889.957556705303	-496.22077931606225	-2393.7367773892406	79.8539070298043	6.776551040875906E14	0.050924235577621726	1.0008018689917095E-11	13.622797179290545	0.3207205134484535	0.18944313984453975	0.23604609740102497	0.253790249305975	1.7653007165162166E-5	-2393.7367773892406
430350000	-2960.348543994531	-564.1377982374808	-2396.2107457570505	163.85140946297403	6.311866937654257E15	0.020147055821974996	6.659575492558809E-12	17.649374777478744	0.33279084726136765	0.19918006400905036	0.23055081251442258	0.23747827621515258	9.532789509394782E-6	-2396.2107457570505
430400000	-2882.1835340480743	-475.1791392035816	-2407.0043948444927	43.48875074917454	9.028012683376368E14	0.16365862001021042	3.255253957796049E-11	16.012274841659284	0.28443788271000753	0.20436295561638473	0.23016894184045394	0.28103021983314697	1.9686445881864384E-5	-2407.0043948444927
430450000	-2891.538317197594	-485.79321374933505	-2405.745103448259	52.99390966572669	1.91881879018919872E17	0.1295887962418257	1.4815562290137207E-13	6.563728409950548	0.3041224160782713	0.19616804313193767	0.24868709996726523	0.25102244082251907	2.0706383107140163E-5	-2405.745103448259
430500000	-2927.576665503704	-532.2577735473194	-2395.318891956385	132.2700927668698	2.26302425040954752E17	0.04233850308120492	1.4545782526744212E-13	10.608636138638305	0.31591906805351677	0.20421660814070508	0.22327258381917903	0.2565917399865922	1.302458360533825E-5	-2395.318891956385
430550000	-2810.087482401794	-416.49740472916847	-2393.5900776726257	25.49709812031724	2.245796166570048E16	0.13806126134768343	3.9736203499818904E-14	11.375220396916358	0.32676171755048833	0.19374517550681059	0.2303651349425002	0.24912797200019407	5.282232090307884E-5	-2393.5900776726257
430600000	-2833.8270370716878	-435.1212459812302	-2398.7057910904578	30.02782571491715	3.9354141028767624E16	0.1009348138687717	3.009812324970697E-14	10.06209716379142	0.3477022353091008	0.18212080400034578	0.24094124689431437	0.22923571379623225	5.15757148827172E-5	-2398.7057910904578
430650000	-2867.349925471192	-471.84777963409266	-2395.5021458370993	50.62210329308053	6.205762405664865E15	0.10894709701370292	6.38096270007602E-13	14.319944917753368	0.3109994663341751	0.2012622978826274	0.23209935814133342	0.25563887764185733	3.8220068094335905E-5	-2395.5021458370993
430700000	-2831.2031395638223	-441.0109503266765	-2390.192189237146	25.854000717893385	2.8012136858515572E16	0.18852825491494749	9.311710555611268E-14	16.791411412909508	0.30506008742498125	0.21121306943931858	0.23251693220772207	0.25120991092797124	4.4231657858468E-5	-2390.192189237146
430750000	-2817.913678606276	-428.382306351371	-2389.531372254905	25.076450298002513	1.25049877245113952E17	0.1905044877209624	1.3691345668152382E-14	16.579179576620565	0.31958778257062387	0.19344066116155953	0.21898718710688814	0.2679843691609216	5.5004098881744986E-5	-2389.531372254905
430800000	-2772.541663243814	-365.79357072992974	-2406.7480925138843	14.310291313811696	5.5902396753157244E14	0.036325769260170185	1.7426027109680595E-13	24.04324297559529	0.327193834536701	0.17079737395137728	0.2411407003938163	0.2608680911180986	9.09646027155373E-5	-2406.7480925138843
430850000	-2740.5848651187894	-329.79666768299836	-2410.788197435791	8.180275336114102	1.7462187291810828E14	0.2048546986896131	3.680202121789424E-13	11.404960430702825	0.31889437862791625	0.19895241784621479	0.2198275397175318	0.2623256638083303	2.1884076060647257E-4	-2410.788197435791
430900000	-2923.65736730913	-531.0561426028336	-2392.6012247062968	104.95186878581043	1.4042789472743978E16	0.03171542233671727	9.898845765005022E-13	9.76010434346007	0.3136862784518948	0.1802947413886917	0.22101636491043536	0.2850026152489712	1.614520145097674E-5	-2392.6012247062968
430950000	-3007.7747005861293	-608.8158111369825	-2398.9588894491467	311.95300257341444	4.933034636338155E15	0.014960744457894857	5.120576216211863E-11	8.880706169006801	0.3212418393464516	0.1913328524721443	0.23641872341231984	0.25100658476907733	4.696564023278252E-6	-2398.9588894491467
431000000	-2925.256478887306	-512.0266418690418	-2413.2298370182643	84.96062596805577	1.4681733133348753E14	0.08013691466631213	2.3158538305332976E-10	19.7826437903065	0.33420794928714076	0.19103344680820475	0.2215546006792812	0.25320400322536635	1.9478160675188932E-5	-2413.2298370182643
431050000	-2932.624522561948	-532.114058623694	-2400.5104639382544	107.6306587722827	2.270779095200752E16	0.07046439110068986	6.810688874162673E-12	6.42684781757331	0.30944060117684097	0.20093676716306086	0.2261364735033354	0.2634861581567558	9.42234561330587E-6	-2400.5104639382544
431100000	-2856.862248068177	-461.173048988446	-2395.6891990797308	48.98090879326633	3.575796333154472E15	0.08628868394180411	9.993726905605502E-13	17.448417357556032	0.30944060117684097	0.21064541739066064	0.2154323907740037	0.2644815906584877	3.609494163268034E-5	-2395.6891990797308
431150000	-2733.0656842886074	-334.75246918876843	-2398.313215099839	11.84720786828192	1.80747944928292E14	0.047530044344086905	2.9304315146433595E-13	13.070690397015513	0.30744315691683755	0.19910471449126838	0.223846356874244	0.26960577171764316	2.1941940770668901E-4	-2398.313215099839
431200000	-2830.8185921461477	-425.68595657521337	-2405.1326355709343	24.91256618474536	1.3758441583486095E15	0.21284275591832047	1.2166858606687301E-12	26.656686980608026	0.2833867668706521	0.21441341454872376	0.24742901045554377	0.2547708081250734	5.1329653603823295E-5	-2405.1326355709343
431250000	-2891.7952250825024	-490.43543405572143	-2401.359791026781	58.62783903761572	4.3627201786365944E14	0.09145666935506437	2.819386752381298E-11	16.587089307158205	0.29462146244883597	0.19514935940980155	0.2362748983160858	0.2739542798252698	2.7867396455006685E-5	-2401.359791026781
431300000	-2695.386277601405	-303.2330748088719	-2392.1532027925327	7.653297761416099	7.776292395272284E13	0.028294583512902483	3.2238750596899874E-13	14.43581802477924	0.31903159315076113	0.18301314212080316	0.22113720603855133	0.27681805868987747	2.4074939909321863E-4	-2392.1532027925327
431350000	-2696.3549542864253	-293.90722194149646	-2402.4477323449287	5.929908859755962	6.182353622520998E14	0.013156669259278317	3.395703751840857E-14	18.149109947091144	0.30377877434202866	0.20844333240920287	0.22693291765761212	0.26084497559114944	4.0017397818550285E-4	-2402.4477323449287
431400000	-2837.936480812341	-443.0730912794403	-2394.863389532901	35.568070418042005	1.24810021093169766E18	0.18513363682711567	1.8459121412941694E-15	8.942076314145359	0.3017427327358634	0.21107078377756944	0.22672206211905863	0.2604644213675016	4.828791753016312E-5	-2394.863389532901
431450000	-2847.34676149101	-444.6769029160365	-2402.6698585749737	42.66307054083649	2.17996684242295936E17	0.05923419154315395	8.642422981841576E-15	13.655102893692312	0.3109173207889445	0.2113615407292749	0.22099556829425904	0.25672557018751463	5.5789373073664644E-5	-2402.6698585749737
431500000	-2796.7381731878554	-406.49404059824366	-2390.2441325896116	27.713590632452863	1.23705194941660624E17	0.10537005393598142	3.19519184165229E-15	12.306281998992045	0.314152454844894	0.1994197374918641	0.23388113046994893	0.25254667719328616	9.177075641873606E-5	-2390.2441325896116
431550000	-2797.6285630163006	-411.54089913389026	-2386.08766388241	28.876046127727	2.9526871902286438E17	0.10159867870510864	2.3463645138466125E-15	15.75956087117335	0.3250022670706639	0.20256469982073577	0.2082297816792296	0.2642032514293639	6.703393612459399E-5	-2386.08766388241
431600000	-2837.4573020431258	-437.83975543932695	-2399.617546603799	24.86721805296363	3.1202450144083738E18	0.29010359152095555	2.001733280024184E-15	18.251994357488773	0.32192811811043837	0.17319401286558098	0.234980137767186	0.2698977312567878	4.907759641080153E-5	-2399.617546603799
431650000	-2777.0386369091216	-382.6408924192916	-2394.39774448983	16.432239288197817	8.5367568579587405E17	0.3187078238813781	3.909922190601521E-16	6.219371628281465	0.31528626868720916	0.2115091067605009	0.2237558247194931	0.24944879983278986	9.096682858070818E-5	-2394.39774448983
431700000	-2755.780145091007	-356.46333151262337	-2399.3168135783835	9.73086296235688	1.4074874844301364E16	0.30952953162229346	1.0635543972862284E-14	6.294804758229824	0.322857698598267	0.19086775824673943	0.24289240445002414	0.24338213870496242	1.252150322711081E-4	-2399.3168135783835
431750000	-2897.415478635227	-495.389509040912	-2402.025969594315	63.13280155911654	4.0426083216549203E17	0.06431669678993474	3.0551546212421504E-14	9.676371202006157	0.316126536766371	0.1948136740731745	0.2184545591801981	0.27060522998024944	2.2746431023172336E-5	-2402.025969594315
431800000	-2801.295308931425	-403.297341441285	-2397.99796749014	20.59355698499251	8.2455603788712998E17	0.2190275404333091	5.592842654734535E-16	14.75392142343231	0.31806860299332557	0.2015911674418507	0.21288572800689082	0.26745450155792583	6.691287806498145E-5	-2397.99796749014
431850000	-2818.957110802089	-417.3127028166307	-2401.6444079854587	22.879396615162623	3.2809964487957212E18	0.2985191955047227	4.452222811247033E-16	15.587931719214229	0.3187875823713199	0.19161919407810746	0.222001593149057	0.2675916304015086	5.543283696543341E-5	-2401.6444079854587
431900000	-2834.0273786021658	-440.2095601344207	-2393.817818467745	36.02846380982483	6.1719736977191347E17	0.08239814921540574	2.739460773614771E-15	8.60567016341326	0.3378109534135339	0.18851467920399587	0.22052223069051413	0.2531521366919491	4.753523604087275E-5	-2393.817818467745
431950000	-2679.588739639907	-287.51142249106584	-2392.0773171488413	4.926729005848825	4.631421530153655E15	0.19829696166126862	3.911231723397445E-15	8.837557552953962	0.3127394239779443	0.1894844347032358	0.23842057375669856	0.25935556756211425	4.394836601396477E-4	-2392.0773171488413
432000000	-2800.3574335670774	-392.85503966060105	-2407.5023939064763	14.155742718776503	1.63314081834415872E17	0.2786576155924679	4.345989863462575E-15	7.411733159432688	0.30927943013664383	0.19478491978010443	0.25588720915099605	0.24004844093224859	9.021000101661788E-5	-2407.5023939064763
432050000	-2823.9528380146694	-432.4652146023413	-2391.487623412328	30.13718016314942	7.5941449256898278E17	0.1292931200168805	2.4338172032991594E-15	16.299214294280794	0.3112117070207113	0.19909568408463746	0.22909973740712608	0.260592871487518	7.186073506918719E-5	-2391.487623412328
432100000	-2736.5709853933395	-342.7435937867356	-2393.8273916066037	8.500816074008327	1.35264705532823968E17	0.33248742982840623	5.178812246588499E-16	8.393496406534403	0.3057127857224867	0.18658677281554567	0.2251080178010763	0.2825924236608841	1.726470631575155E-4	-2393.8273916066037
432150000	-2809.602400272217	-413.5418058668973	-2396.0605944053195	21.348152627236345	2.0527201855706736E17	0.3027839345083051	1.4047079351282258E-14	31.164121974861125	0.2968940944551326	0.20905940375712231	0.2244034915837303	0.26964301020400755	6.510447280107985E-5	-2396.0605944053195
432200000	-2893.875357129018	-499.3483476175186	-2394.5270095114997	75.76050385758029	4.1499409978127952E16	0.06321718350956411	2.5632006639760537E-13	11.268124173962546	0.30014024268072925	0.18082536331901988	0.24016329173618228	0.2788711022640614	2.049497082291391E-5	-2394.5270095114997
432250000	-2808.7257530549255	-409.17578152410107	-2399.549971530824	21.128622059675312	7.2123371311151152E16	0.2084040640564387	1.0252848462477368E-14	12.2474018775873	0.3370069495269365	0.18394900493852273	0.22160490937202248	0.25743913616251113	6.122345699160571E-5	-2399.549971530824
432300000	-2875.745026819789	-483.6068481724707	-2392.1381786473185	61.50240073343739	7.4392806552250464E16	0.060922188568805435	6.514261710722184E-14	27.41940395437047	0.3259717081600554	0.1814468264816606	0.23756769151596085	0.25501377384231594	3.1040863891121766E-5	-2392.1381786473185
