# BEAST v1.7.5
# Generated Fri Jan 09 12:32:22 CST 2015 [seed=1420828341427]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
344350000	-5971.4101045975685	-660.1961572633935	-5311.213947334175	1.5662227896466367	7.555516013961528E15	0.638703639607712	2.0957338072418395E-16	9.693329308411574	0.3111777779653302	0.19711967684742585	0.22933538460009373	0.26236716058715565	0.005383577832065401	-5311.213947334175
344400000	-5963.946545686509	-669.9069233751784	-5294.039622311331	1.494264160777473	1.3919223117579082E16	0.9816411547031254	2.4105116271719666E-16	10.523842997572117	0.3331184790318438	0.17948398167815494	0.20868886082574603	0.27870867846426073	0.005837048024548017	-5294.039622311331
344450000	-5996.741406763593	-683.3603314512869	-5313.381075312306	1.6183094585676863	1.9331010821573288E16	1.180150095909763	1.0814495670273389E-16	9.096438716439454	0.3255855377683863	0.2016419612279914	0.21358168982081402	0.2591908111828137	0.005058563481706697	-5313.381075312306
344500000	-6037.506402293942	-719.6802902263881	-5317.826112067554	1.7769470376322412	2.4735124847632276E16	1.3446246905073371	9.597301575329217E-17	10.162786255488186	0.3187451448874131	0.1923765285207292	0.23249746670428528	0.25638085988757775	0.004616506457483931	-5317.826112067554
344550000	-6038.07771433591	-725.8581417155714	-5312.219572620339	1.7512761736661862	1.8876919010871572E15	0.145066341222267	2.0807391487663688E-15	10.308691526775894	0.3139692788763817	0.18640822180798214	0.22861719151428947	0.271005307801352	0.005040874521206681	-5312.219572620339
344600000	-6063.588934235988	-756.8462364722112	-5306.742697763777	1.6437572765745605	2.6222719169018972E16	1.2461325218113626	1.9756568521228243E-16	6.461575549678484	0.3125635388570074	0.19965315206020584	0.21129658461841652	0.27648672446437544	0.005029691953195383	-5306.742697763777
344650000	-6061.239076715822	-734.6558727632988	-5326.583203952523	1.8832434401075362	1.6604500161071952E16	0.9563654321709465	3.258445492953347E-16	8.23837473555403	0.32889461691041877	0.19384732415726372	0.21904730975835837	0.2582107491739644	0.005060675696595192	-5326.583203952523
344700000	-6033.992293408814	-703.3924246218256	-5330.599868786988	1.4977289477411504	3.8619403406729576E16	1.6893943546253865	1.0070678479984966E-16	9.064153841236282	0.3287407625344421	0.17990788443448247	0.2159720078131077	0.27537934521797297	0.005417862711929169	-5330.599868786988
344750000	-5997.768104320982	-652.5209614126909	-5345.247142908292	1.4991448300206713	2.8255250908337576E16	1.6371013421476204	7.082999762822862E-17	7.63996373996734	0.31052511630605983	0.19801372864267924	0.21884008206352457	0.27262107298774163	0.004973653736988924	-5345.247142908292
344800000	-5975.748041348012	-649.5345304276207	-5326.213510920391	1.4827313223229035	1.0734453291803268E16	0.9275687048667958	2.444459029042475E-16	9.056396201519943	0.31993538061458465	0.19544890554002256	0.21933231732438868	0.2652833965210093	0.0055401806551278595	-5326.213510920391
344850000	-5968.635588290686	-653.3388454985916	-5315.296742792095	1.5765470839414917	1.83875975710753E16	1.293853689335154	1.3599367402166888E-16	10.09144316761699	0.32620021151241496	0.18682392223101124	0.2009439625470057	0.28603190370957327	0.005509632539797592	-5315.296742792095
344900000	-5988.084397551997	-690.3523813344921	-5297.732016217506	1.6879630305152806	1.8031194909194856E16	1.162258014272921	1.8548664780437902E-16	11.166202456303315	0.3061355768071752	0.20095081039191984	0.23689078012468148	0.2560228326762286	0.0050794865738549135	-5297.732016217506
344950000	-6014.539477748748	-701.1045516760076	-5313.43492607274	1.7507801378895709	5.598630619445528E15	0.48738604160628696	6.579860114987341E-16	8.908800759052502	0.32056967891278315	0.18502089291646304	0.24201775382483623	0.25239167434592275	0.00506932491166992	-5313.43492607274
345000000	-5999.758203038234	-691.3299117237395	-5308.428291314494	1.3935258196900187	1.9116243138419505E15	0.1751446566912257	9.39688346079338E-16	10.159672923343477	0.3109133851546752	0.21467745969500193	0.21506227960806465	0.2593468755422634	0.005540350368556931	-5308.428291314494
345050000	-6018.061721430935	-713.9773255935131	-5304.084395837422	1.4849125638454368	3.7528915887702384E16	1.6355620698971536	1.223513566579406E-16	7.536384734844941	0.30787385535248407	0.19200159491157393	0.22858054979355197	0.2715439999423952	0.005015965804401432	-5304.084395837422
345100000	-6033.385937629617	-716.9381812103655	-5316.447756419251	1.5103365067270174	8.704522729016238E15	1.0650914740862731	3.385928128539332E-16	10.886481596681646	0.3325883086587125	0.20775330775946027	0.20374320530572965	0.25591517827610283	0.005217308190086658	-5316.447756419251
345150000	-6031.174779237674	-714.6361046147717	-5316.538674622901	1.6046182133234808	2.2064014532291212E16	1.3073159080272316	1.125850496858765E-16	11.568960986645664	0.3150014483841656	0.20436012066929268	0.20950926187057348	0.2711291690759734	0.005127338611932515	-5316.538674622901
345200000	-6019.017098683399	-702.0265183480249	-5316.990580335374	1.6805086795234025	8.104927566698129E15	0.945277234423467	3.926137265299794E-16	8.986543053198497	0.31696263130672003	0.18087848802584267	0.22079632959952505	0.28136255106791747	0.004955642928170851	-5316.990580335374
345250000	-5941.988326192228	-644.6593742286535	-5297.328951963575	1.6447180596086821	1.480605111149165E16	1.134272787378246	1.1237145818893123E-16	8.36987446798815	0.2968445792372437	0.19034972424501614	0.23480693347543208	0.2779987630423133	0.00589683906782159	-5297.328951963575
345300000	-5958.252732003519	-659.5343965940655	-5298.718335409453	1.636147519322564	7.853435862207841E15	0.6338885457701028	2.8743257283748455E-16	9.606206620640044	0.336185966613023	0.1902274417884006	0.21479868758833381	0.25878790401024787	0.005225140334113066	-5298.718335409453
345350000	-5909.214893387032	-614.4176951710901	-5294.797198215942	1.4470191708614055	9.226282102069212E15	0.8987716412912311	2.174509913658521E-16	9.316811600890533	0.3014012718366376	0.1982472204132844	0.2232657744527717	0.2770857332973117	0.00628062031315231	-5294.797198215942
345400000	-5963.171629548951	-659.3074065208804	-5303.864223028071	1.5269487116918579	1.6425113326129515E15	0.17865994528880322	8.70181931563473E-16	8.802319687397317	0.31018068766595114	0.20014814064336495	0.22627933480934145	0.2633918368813479	0.006009820315934992	-5303.864223028071
345450000	-5997.273319950528	-692.2627309606308	-5305.010588989898	1.6165648161784236	9.636646257621458E15	0.6933395466100638	1.820162038363787E-16	9.178792453831525	0.3349460902797104	0.19154511184120573	0.20636020168855018	0.26714859619053916	0.0051481183915320135	-5305.010588989898
345500000	-5988.558411453903	-705.9169129873546	-5282.641498466549	1.6427336793429572	8.44975751972887E15	0.6324321883821151	3.778410685146658E-16	12.108457590345374	0.3238022936868376	0.18912876158453837	0.2146816056476877	0.2723873390809418	0.0050935616040967005	-5282.641498466549
345550000	-6044.816764020932	-769.465488903798	-5275.351275117134	1.6081503114695392	3.6047882968771256E16	1.5317133622329124	1.030151303863827E-16	9.340956316064114	0.3113424678183917	0.20022342364248819	0.21287981550990503	0.2755542930292206	0.005033436879629652	-5275.351275117134
345600000	-6052.169583376367	-744.1273291926017	-5308.042254183765	1.5961621727921906	1.133356089251533E16	0.6938407438084159	2.6083165265512105E-16	9.421218146324103	0.31835282113637986	0.1790196800242725	0.22541723911950806	0.2772102597198451	0.004531962601775384	-5308.042254183765
345650000	-6011.0347375710735	-681.1038807129343	-5329.930856858139	1.5127996305820106	3.356715059681906E15	0.29882432500205414	8.219359989870604E-16	8.357228321621784	0.324618792566589	0.19404185531076903	0.21926987607991438	0.2620694760427331	0.005092363992787919	-5329.930856858139
345700000	-6004.784254085073	-670.0661395220104	-5334.718114563063	1.681307740907708	6.506218150017094E15	0.5641966834564781	2.41116660145943E-16	13.07265957649951	0.3251487606064279	0.1744154793905972	0.2104342797851726	0.29000148021780786	0.005197940208024821	-5334.718114563063
345750000	-5967.788414482101	-645.8804364100197	-5321.907978072081	1.7912877589873488	1.243968580820982E16	0.9607726353336813	3.3671929032853715E-16	8.610780539983079	0.3099853547883973	0.2087605493327953	0.20539952131609684	0.275854574562716	0.005656385809521545	-5321.907978072081
345800000	-5954.15443720166	-654.853228406441	-5299.301208795218	1.4711710378255294	7.834711172692731E15	0.6899488743967552	2.0050550428854454E-16	10.502458872955824	0.33362616111886173	0.195487129304127	0.19914435031919855	0.2717423592578182	0.00533109459308143	-5299.301208795218
345850000	-6080.6403795771075	-754.3500654859905	-5326.290314091117	1.6101311181383615	3.5082621845339512E16	1.484495197569429	1.2013030579033485E-16	9.239056712779977	0.3220441724107465	0.18832069717800495	0.21216675022918302	0.27746838018207104	0.004480996626432383	-5326.290314091117
345900000	-6089.508925850032	-775.2050106222312	-5314.303915227801	1.9482306326570535	2.7671192478741128E16	1.197355893838317	1.5358203176191943E-16	8.943253458101506	0.3006607325008941	0.2108771183856251	0.22321269408159886	0.26524945503188746	0.004566014755965525	-5314.303915227801
345950000	-5972.6246872055635	-685.0704334686087	-5287.554253736955	1.54453654406701	1.6866905066601998E16	1.0231689285020666	2.6676937470771043E-16	10.48214782110238	0.3077081660387187	0.19896289671127476	0.2151261645975463	0.27820277265246574	0.005142539397576509	-5287.554253736955
346000000	-5968.603996774301	-678.8000381726486	-5289.803958601652	1.8223048101116963	1.249615777750474E16	0.8541353460821323	2.1249115879024038E-16	7.910736332605787	0.3259462152107182	0.19257068018317103	0.2301514591006231	0.25133164550549314	0.0055504350728287225	-5289.803958601652
346050000	-5988.7591957896475	-701.3745494207135	-5287.384646368934	1.724108373233228	1.7730396289947052E16	1.0189638313600642	1.5445966678616232E-16	9.063615190236783	0.3160721060186489	0.18579472936555785	0.24215314887453465	0.2559800157412641	0.004859556257206949	-5287.384646368934
346100000	-6002.171407362851	-700.7449076122656	-5301.426499750585	1.72172226467386	7.786052372287275E15	0.5903905550099162	2.692208334022357E-16	9.765495592984843	0.3035880592444027	0.20038950337743178	0.22760968003360157	0.2684127573445695	0.005089458424868579	-5301.426499750585
346150000	-6057.847963192752	-760.3853290796093	-5297.4626341131425	1.6992628975754	9.208610120537796E15	0.5789412506730381	3.044692604079204E-16	9.754448106125999	0.3213241877592119	0.19895781925200653	0.21405151219088864	0.26566648079789845	0.004229748148219364	-5297.4626341131425
346200000	-6066.89226930528	-749.9435057508744	-5316.948763554406	1.765780945684222	5.869389055144685E15	0.42881423600539087	2.5925301886986936E-16	9.667428468501445	0.3190446573647701	0.18952533965041085	0.21998116072800536	0.2714488422568192	0.004915453145670859	-5316.948763554406
346250000	-6036.240017079739	-720.1629772094052	-5316.0770398703335	1.7254752350148586	1.725297383641764E16	1.033443501598286	2.9100338791699713E-16	8.86156336535291	0.3357877024018842	0.18702817652628023	0.20806938487652046	0.26911473619532056	0.005028969603160868	-5316.0770398703335
346300000	-5987.970112996131	-682.8489438617352	-5305.121169134396	1.7975921163254476	1.6491754587114386E16	1.065769929354023	2.776116657307898E-16	9.306436061229485	0.3192853846895311	0.20063192727897597	0.2246448391536868	0.2554378488778117	0.005434238796304379	-5305.121169134396
346350000	-5996.135150675428	-711.5992932490286	-5284.535857426399	1.778645166610956	1.6834514725190228E16	0.999219532277486	3.287770069744406E-16	10.446788477122054	0.31258413986483585	0.19884991798520793	0.20453909639227683	0.28402684575768494	0.005034214804430882	-5284.535857426399
346400000	-6015.345667546934	-732.0163218152356	-5283.329345731699	1.5032239014576605	2.5581112780479572E16	1.2823199043889801	1.34552909692187E-16	9.010412669799619	0.32651073289834237	0.19110076817472454	0.22004246338290828	0.2623460355440303	0.004563451017988698	-5283.329345731699
346450000	-6059.700120241438	-780.673914501853	-5279.026205739585	1.7137095561694684	2.1450142624563108E16	1.0233793857278422	1.135661388751148E-16	9.287487748509806	0.32067342460659626	0.19516627454501206	0.2201501099188061	0.2640101909295911	0.004421766456397832	-5279.026205739585
346500000	-6035.875175645468	-756.5513198921312	-5279.323855753337	1.4919709114206288	1.370309593356886E16	0.7805695950666725	3.0043358034622955E-16	9.462991258338402	0.3091809725476176	0.2037013585198696	0.21238861137127388	0.27472905756124444	0.005001037347917003	-5279.323855753337
346550000	-6033.161091957646	-721.1679482341806	-5311.993143723465	1.7694040638043935	1.2247661008066178E16	0.7461228470959976	1.9387343219268068E-16	9.542737093403739	0.33351120558500735	0.1895932818718823	0.2044595795015164	0.2724359330415994	0.00464804112203544	-5311.993143723465
346600000	-6012.116068548758	-713.1457235500013	-5298.970344998757	1.7350048227891586	1.054588228569092E16	0.7170240532096732	3.749525763132822E-16	8.362201268259897	0.3052115291148255	0.19794930181670733	0.24107402264917682	0.2557651464192958	0.004978896828274822	-5298.970344998757
346650000	-5992.296373274491	-659.5605429566004	-5332.735830317891	1.626319347183404	6.619029589332148E14	0.07365332215597924	3.210191770573305E-15	9.951429407110885	0.32900112650421437	0.19136280034114028	0.20837579419235178	0.27126027896229915	0.005635571534229558	-5332.735830317891
346700000	-5994.72807040096	-667.5761586987455	-5327.151911702214	1.5552342620873578	9.396868519144925E14	0.09255093758468466	1.66587922482916E-15	8.426727023625896	0.3286237896251765	0.18225386573746544	0.2145407290464273	0.27458161559093625	0.005584425667467497	-5327.151911702214
346750000	-6028.709724018613	-706.7530839083358	-5321.9566401102775	1.72977963537904	1.2058595382914544E16	0.8237383244241012	1.5053748630913702E-16	9.475061269527487	0.3291666143445952	0.18426825126019178	0.20805716377832484	0.2785079706168937	0.004827582961740103	-5321.9566401102775
346800000	-6032.00316112648	-728.9733827430331	-5303.029778383448	1.5560589193094758	1.2133032748859554E16	0.7200824157626546	1.5820438697737365E-16	8.094511523881328	0.3115917557397718	0.1965433294391072	0.21499090208912466	0.27687401273200185	0.0049612286391249785	-5303.029778383448
346850000	-6018.95681337489	-717.0417837337724	-5301.915029641117	1.6522887091004232	1.0693990596429298E16	0.753064357499407	4.1824152926142137E-16	8.907460768309692	0.3060590382406131	0.19049503949925872	0.23559943074149706	0.2678464915186367	0.005170586974513517	-5301.915029641117
346900000	-6005.984654119135	-698.7393840593227	-5307.245270059811	1.6403688331936686	2.1977771034252435E15	0.20382860554749221	6.841284225119012E-16	8.29302096780194	0.3133212454442164	0.2002106759052522	0.21552512092493764	0.27094295772559934	0.005241451936968012	-5307.245270059811
346950000	-5934.158454433736	-627.3991466833547	-5306.759307750381	1.6180900249204468	2.0000613318152882E15	0.23056262440023545	6.06437525730378E-16	7.525339395108674	0.3109980353080029	0.20205589379328426	0.21501655312569343	0.2719295177730249	0.005622968430837677	-5306.759307750381
347000000	-5942.191151269389	-644.7989543521118	-5297.392196917277	1.4443125128605234	4.0884537935243315E15	0.3783935257957624	5.62279463199163E-16	9.213534724521837	0.3085516248258051	0.20043641602373977	0.2228508090934488	0.2681611500570119	0.006115150629135451	-5297.392196917277
347050000	-5944.498463505436	-629.4046948327083	-5315.0937686727275	1.5652019308806584	2.2251067440209775E15	0.250709822338998	7.4125180539682685E-16	9.305470997372701	0.3300851175753375	0.18402061912163026	0.201548154410804	0.28434610889223383	0.0058688760305479395	-5315.0937686727275
